,yhat_438
14600,0.9716690100290681
14601,0.9724874673770244
14602,0.9734350252318166
14603,0.9744821101490085
14604,0.9742153300615707
14605,0.9775804043621761
14606,0.9812446430244245
14607,0.9808128604859447
14608,0.9817776536153776
14609,0.9826276844702249
14610,0.9833099460688081
14611,0.9823949709450964
14612,0.9848286141444758
14613,0.9872795578071628
14614,0.9853629170151553
14615,0.9846018069126704
14616,0.9835173371832617
14617,0.9820989344154278
14618,0.978965453054223
14619,0.9791237306417258
14620,0.9792991230781881
14621,0.9751649557563867
14622,0.9723137393413126
14623,0.9693274937984792
14624,0.9662550481169857
14625,0.9617683130365257
14626,0.9609272321640753
14627,0.9604933505702011
14628,0.9561654963026874
14629,0.9535614042398552
14630,0.951269483961336
14631,0.9493345357474416
14632,0.9464109084287389
14633,0.9475358051630065
14634,0.9494280232259961
14635,0.9477321207577729
14636,0.9480127545619094
14637,0.9487901807899588
14638,0.9500365914375511
14639,0.9503282110249704
14640,0.9546287985243315
14641,0.9595751318138437
14642,0.9607309168903287
14643,0.9635947414461066
14644,0.9666198258807134
14645,0.9697210957191404
14646,0.9714259244114387
14647,0.9766671364568519
14648,0.9820541570446886
14649,0.9831352287931968
14650,0.9854172302964139
14651,0.9873676597866753
14652,0.9889302159301452
14653,0.9886718126854132
14654,0.9915826309175326
14655,0.9943304722790008
14656,0.9925288851804784
14657,0.9917665819638967
14658,0.9905895864991152
14659,0.9890235123873072
14660,0.9857153494499036
14661,0.9857394178520127
14662,0.9858341684094605
14663,0.9816758706688362
14664,0.978917702929063
14665,0.9761525577889859
14666,0.9734429178444977
14667,0.969458694444244
14668,0.9692907089292636
14669,0.9696718613563772
14670,0.9662585448178094
14671,0.9646817522865725
14672,0.9634929964030503
14673,0.9627042804635552
14674,0.9609244567439823
14675,0.9631826005511365
14676,0.9661357433177604
14677,0.9653599762066926
14678,0.9664152475546312
14679,0.9677757334966924
14680,0.9693808656180822
14681,0.9697707679005091
14682,0.9739196649817177
14683,0.978429900210182
14684,0.9788320374374038
14685,0.9806622674004954
14686,0.9823757894518717
14687,0.9839071409633334
14688,0.9838026948376777
14689,0.9870618804044374
14690,0.9903151268198932
14691,0.9891305347742839
14692,0.9891014661312397
14693,0.9887405846921791
14694,0.988047277594589
14695,0.9856352103064413
14696,0.9865796218880041
14697,0.987577770485956
14698,0.984261107531531
14699,0.9822923692617254
14700,0.9802399999516518
14701,0.9781528003109431
14702,0.9746830811207978
14703,0.9749409627655877
14704,0.9756386125957528
14705,0.9724095318014774
14706,0.9709170305492953
14707,0.9697111301673706
14708,0.9688126867407327
14709,0.9668344759143018
14710,0.9688448437998689
14711,0.9714980278816141
14712,0.9703627246058636
14713,0.9710439281739284
14714,0.9720240451032603
14715,0.9732579286930171
14716,0.9732929907779798
14717,0.9771429280156426
14718,0.9814044578466473
14719,0.9815950968904191
14720,0.9832878951687594
14721,0.9849359115371807
14722,0.9864769507362766
14723,0.9864511741944505
14724,0.9898831008746054
14725,0.9933827393797452
14726,0.9924904014648409
14727,0.9928220651687569
14728,0.9928749223640513
14729,0.9926395766130417
14730,0.9907130259287614
14731,0.9921869899878851
14732,0.9937317278510023
14733,0.9909464652853551
14734,0.9895142975332594
14735,0.987988084512415
14736,0.9864097715579675
14737,0.9834188028390082
14738,0.9841472283328628
14739,0.9852870414069929
14740,0.9824474096873186
14741,0.9813206265651828
14742,0.9804501367211479
14743,0.9798589818996661
14744,0.9781558058263737
14745,0.9804389948631146
14746,0.9833498139424997
14747,0.9824386747299924
14748,0.983344256835038
14749,0.9845456071324369
14750,0.9860014171301063
14751,0.9862550366996429
14752,0.9903487328205504
14753,0.9948633417265859
14754,0.9952939030700432
14755,0.9972418795417474
14756,0.9991508599369131
14757,1.0009558126393128
14758,1.00118589231254
14759,1.0048872765377639
14760,1.0086475155923558
14761,1.0079784901769961
14762,1.0085195246134797
14763,1.0087543930099985
14764,1.0086682220972052
14765,1.0068458087155958
14766,1.0084008663977033
14767,1.0099830854550043
14768,1.0071666687609995
14769,1.005662888949084
14770,1.0040172894056567
14771,1.0022735047359956
14772,0.999066757884668
14773,0.9995595980680223
14774,1.000432164744243
14775,0.9972771943479122
14776,0.9958232887402813
14777,0.9946139162589482
14778,0.9936800462628088
14779,0.9916309577820391
14780,0.9935987729858914
14781,0.9962143328251234
14782,0.9950111139346866
14783,0.9956616054580173
14784,0.9966403925061895
14785,0.9979077027225903
14786,0.9979993754767069
14787,1.001981733525738
14788,1.006414258043161
14789,1.0067632102080535
14790,1.0086514910126003
14791,1.010505747515236
14792,1.0122503361626787
14793,1.0123955332059396
14794,1.0160014255016
14795,1.0196257025554547
14796,1.0187449846022174
14797,1.019015908599488
14798,1.0189038071906926
14799,1.0183845169289305
14800,1.0160282119221742
14801,1.016969727182089
14802,1.01783898965003
14803,1.0141877577903515
14804,1.011759891463745
14805,1.0090998766124866
14806,1.0062611205087955
14807,1.0018844631558623
14808,1.0011744315690891
14809,1.0008122706442897
14810,0.9963885227493126
14811,0.9936833690349771
14812,0.9912563243851913
14813,0.9891627461529972
14814,0.9860291046080599
14815,0.987037546448856
14816,0.9888241338955223
14817,0.9869200286166533
14818,0.9870447455517646
14819,0.9876798539082358
14820,0.9887964474080648
14821,0.9889297535344221
14822,0.9931743415541361
14823,0.9980695909845425
14824,0.9990511258234708
14825,1.0017582010421742
14826,1.004592165302935
14827,1.007455158365324
14828,1.0088238231655722
14829,1.0137544235390483
14830,1.018754325538793
14831,1.0192420148096115
14832,1.02086654215573
14833,1.0220483240675293
14834,1.0227263595504767
14835,1.0214281284798206
14836,1.0232815750536965
14837,1.0248695160931844
14838,1.0216952009759217
14839,1.0195109073540711
14840,1.016838385317981
14841,1.013722191651932
14842,1.008793734167921
14843,1.007288501903627
14844,1.0058822506915226
14845,1.0001614601199222
14846,0.9959609588628463
14847,0.9918644230167352
14848,0.9879647605226172
14849,0.982923732805434
14850,0.9819963238957135
14851,0.9818510054776973
14852,0.9780477406169624
14853,0.9763875635300834
14854,0.975396251658306
14855,0.9750949885475343
14856,0.9740588105667618
14857,0.9774512922419222
14858,0.9818319094346466
