,yhat_85
14600,0.9783444834832987
14601,0.9762044201208484
14602,0.9738393419712156
14603,0.9719710407044171
14604,0.969692637451175
14605,0.9712901471457446
14606,0.9698644596263081
14607,0.9662476174402501
14608,0.9632764199939341
14609,0.9603716910261275
14610,0.9582748181809886
14611,0.9560891598639456
14612,0.9581054948210692
14613,0.9574138147700867
14614,0.9548314430370405
14615,0.9531735116728646
14616,0.9518295226394761
14617,0.9515036605041427
14618,0.9512554122717368
14619,0.955330423312746
14620,0.956763502413346
14621,0.9563198219432109
14622,0.9567633131341435
14623,0.9574313410188773
14624,0.9589793619951984
14625,0.9604210641283867
14626,0.9659646643291281
14627,0.9686068876462063
14628,0.9690867450804439
14629,0.9701510924273351
14630,0.9711264358325682
14631,0.972666751249645
14632,0.9737917967747631
14633,0.9787273762266077
14634,0.9804887340089327
14635,0.9798453129507488
14636,0.9795818860139701
14637,0.9790659542131681
14638,0.9789972860306257
14639,0.9784430971100474
14640,0.9816811496741504
14641,0.9817716381945969
14642,0.9795322339334196
14643,0.9777943464830928
14644,0.9759659328623661
14645,0.9747828414816498
14646,0.9733412058051556
14647,0.9759439769037068
14648,0.9756621293808159
14649,0.9733210290378778
14650,0.9717530365816511
14651,0.9703570801257277
14652,0.9698532559238432
14653,0.9693139455898601
14654,0.9730153046732433
14655,0.9739892807876859
14656,0.9730227222918179
14657,0.9729076272672607
14658,0.9729986305648006
14659,0.9739718279357789
14660,0.9748553719461206
14661,0.9798864395579151
14662,0.9820543395335091
14663,0.9821123868092829
14664,0.9828255699707097
14665,0.9835254829295728
14666,0.9848726747980254
14667,0.98588582110022
14668,0.9908030891459554
14669,0.9926151086757059
14670,0.9920882781464115
14671,0.9920084492153638
14672,0.9917318756620709
14673,0.9919496780574155
14674,0.9917142373752429
14675,0.9953037029702738
14676,0.9957437055303142
14677,0.9938411409568536
14678,0.992423111398666
14679,0.9908833461555584
14680,0.9899484659051156
14681,0.9887015214133033
14682,0.9914498055421959
14683,0.9912357023402396
14684,0.9888815615419029
14685,0.9872247086910678
14686,0.9856603245540989
14687,0.9849106388272801
14688,0.9840468525445384
14689,0.9873615635928598
14690,0.9878700925702169
14691,0.9863677792203349
14692,0.9856623436580745
14693,0.9851144186796673
14694,0.9854107442038149
14695,0.9855853898453858
14696,0.9898975287692711
14697,0.991323772235826
14698,0.9906282019043594
14699,0.9905921696597821
14700,0.9905523422927585
14701,0.9911775334070044
14702,0.9914886521334964
14703,0.9957410588329417
14704,0.9969069734077463
14705,0.9957571691524287
14706,0.9950870305957114
14707,0.9942508599321984
14708,0.9939410639697268
14709,0.9932055538092137
14710,0.9963334531846335
14711,0.9963264344927439
14712,0.9939910458700746
14713,0.992160147353817
14714,0.9902227742944155
14715,0.9889051704227436
14716,0.9872853403531259
14717,0.9896820316891605
14718,0.9891151409862363
14719,0.9864090324551941
14720,0.9844099155708779
14721,0.9825120156717951
14722,0.9814413671310165
14723,0.980268568212817
14724,0.9833021897227859
14725,0.9835394715502692
