,yhat_149
14600,0.962297531971815
14601,0.9623816255080738
14602,0.9625540649767381
14603,0.9629156073493265
14604,0.9630003346846222
14605,0.9631465590000029
14606,0.9629829494640919
14607,0.9631420464025897
14608,0.9629059854456172
14609,0.9627761569737427
14610,0.9628599434996784
14611,0.9626965363551194
14612,0.9626288707096274
14613,0.9622884985746245
14614,0.9623104783220368
14615,0.9619772365581496
14616,0.9617903534353897
14617,0.9618560893473086
14618,0.9617111698725526
14619,0.9616959483202868
14620,0.9614381984265641
14621,0.9615695256047895
14622,0.9613674819966579
14623,0.9613295603476029
14624,0.9615575591250747
14625,0.9615833515449351
14626,0.9617432595782595
14627,0.9616607207885733
14628,0.96196414957782
14629,0.9619272115530293
14630,0.9620449146364211
14631,0.9624166888880952
14632,0.9625720088174011
14633,0.962845846329038
14634,0.9628600826628183
14635,0.9632426989637004
14636,0.9632661020527487
14637,0.9634252213780774
14638,0.9638192316672308
14639,0.9639769783202732
14640,0.964233482004796
14641,0.9642100916217581
14642,0.9645350227014977
14643,0.9644797741238175
14644,0.9645392891298886
14645,0.9648123945965594
14646,0.9648271151584601
14647,0.9649183227661898
14648,0.964706727158928
14649,0.9648208570899777
14650,0.9645316569096326
14651,0.9643347900529087
14652,0.9643298588124005
14653,0.9640456530111733
14654,0.9638189694323112
14655,0.9632724417049116
14656,0.9630379420333407
14657,0.9623893107679545
14658,0.9618267315676334
14659,0.9614546385001613
14660,0.9608067861745443
14661,0.9602261093034226
14662,0.9593412496135623
14663,0.9587912276346127
14664,0.9578561518036742
14665,0.9570435141700024
14666,0.9564646414514802
14667,0.955659456381399
14668,0.9549772653921457
14669,0.9540518934429755
14670,0.9535275637337745
14671,0.9526875544984995
14672,0.9520424161345252
14673,0.9517050012837205
14674,0.9512149870570515
14675,0.9509206944188465
14676,0.9504529666571458
14677,0.9504524220640026
14678,0.9501962489516
14679,0.950188555512507
14680,0.9505342055162954
14681,0.9507633371862256
14682,0.9512144527028702
14683,0.9515072745962437
14684,0.9522715947062323
14685,0.9527724131085086
14686,0.9535026024764466
14687,0.9545557015254906
14688,0.9554505480639074
14689,0.9565157174682168
14690,0.9573613941697445
14691,0.9586098105330345
14692,0.9595186791680247
14693,0.9605760777464342
14694,0.9618720645244819
14695,0.9629232514013252
14696,0.9640583829757413
14697,0.9648889858205021
14698,0.9660411372555774
14699,0.9667769152249461
14700,0.9675912193888736
14701,0.968581923940878
14702,0.9692741131214465
14703,0.970006538229146
14704,0.9704008043058429
14705,0.971094257414505
14706,0.9713592756254099
14707,0.9717018898437587
14708,0.9722303811542014
14709,0.9724791324158776
14710,0.9727959645417398
14711,0.9728099095223324
14712,0.9731653113033344
14713,0.9731390963608508
14714,0.9732413720862622
14715,0.9735826806351408
14716,0.9736977065526475
14717,0.9739337532439198
14718,0.9739173766241322
14719,0.9742899792529903
14720,0.9743233373809131
14721,0.9745224429451275
