,yhat_121
14600,0.9281036729612089
14601,0.9253338819767987
14602,0.9234581549625651
14603,0.9216834658733811
14604,0.9200466442021021
14605,0.9188714873228633
14606,0.9191616049648648
14607,0.9161843345068051
14608,0.9144128225049091
14609,0.9137562555555977
14610,0.9133905305035592
14611,0.9133185137005942
14612,0.9138272567933909
14613,0.9158822911954817
14614,0.9147037664698348
14615,0.9147298717155544
14616,0.9158292901920831
14617,0.917138045475812
14618,0.9186227894734726
14619,0.9205381092710284
14620,0.9238220943125975
14621,0.9236643615417723
14622,0.924490331309206
14623,0.9261552853085732
14624,0.9277866504874343
14625,0.9293494802249079
14626,0.931102942018674
14627,0.9339961970612689
14628,0.9332273273989884
14629,0.933247483249027
14630,0.9339355885259176
14631,0.9344451589389412
14632,0.9347711480242458
14633,0.9352048834500918
14634,0.9367296408751639
14635,0.9345699838474152
14636,0.9332154331729149
14637,0.9325756177601763
14638,0.931831574809766
14639,0.9310040577643349
14640,0.9304071623923392
14641,0.9310439712684597
14642,0.9281468054490702
14643,0.9262210219635654
14644,0.9251813047103802
14645,0.924208209598944
14646,0.9233187432990719
14647,0.9228195109676774
14648,0.9237032628827408
14649,0.9211808661554377
14650,0.919745993410121
14651,0.9192932513007904
14652,0.9189805845420653
14653,0.9188026402799729
14654,0.9190438407404466
14655,0.9206761146890272
14656,0.918882745758135
14657,0.9181439809974865
14658,0.9183368996766271
14659,0.9186034583147344
14660,0.9189263110586732
14661,0.9195813778193329
14662,0.9215362458915128
14663,0.9199653118136025
14664,0.9193556768094263
14665,0.9195880926681549
14666,0.9198099745563704
14667,0.9200130143596139
14668,0.920484610982418
14669,0.9222063568735036
14670,0.9203599528594679
14671,0.9194529490539748
14672,0.9193804173746819
14673,0.9193026816250285
14674,0.9192245790232675
14675,0.9194457161671468
14676,0.9209591114779427
14677,0.918948057527608
14678,0.9179319783490769
14679,0.9178091860104397
14680,0.9177397594377491
14681,0.9177269451128198
14682,0.9180667730073759
14683,0.9197474152471856
14684,0.9179375642978485
14685,0.9171529651154768
14686,0.917280786789267
14687,0.9174681372003091
14688,0.9177060310845421
14689,0.9182787221993887
14690,0.9201640518315708
14691,0.9185135257554815
14692,0.9178396082210541
14693,0.9180216975374516
14694,0.9182001681578418
14695,0.9183627042588357
14696,0.9187930595646043
