,yhat_362
14600,0.8382242771124924
14601,0.8393525053190619
14602,0.841716772094586
14603,0.8447252097003392
14604,0.8483615535377461
14605,0.8545916676088118
14606,0.8604209524863846
14607,0.8615966728766574
14608,0.8664494523248094
14609,0.8722725718424535
14610,0.8783751195196975
14611,0.8846498959649703
14612,0.8929843833838649
14613,0.9003120712716874
14614,0.9023214545522326
14615,0.9073162509103386
14616,0.9125669369631576
14617,0.9173807145895712
14618,0.9216679140066352
14619,0.9273544264624668
14620,0.9314237091848013
14621,0.9296290497889479
14622,0.9303690337889106
14623,0.9310078776627044
14624,0.930958902322764
14625,0.93024635104455
14626,0.9309165191549507
14627,0.9300680682053855
14628,0.9235656523248398
14629,0.919929253090021
14630,0.9166224890105176
14631,0.9131493626934744
14632,0.9096118549995736
14633,0.9081206985905986
14634,0.9058155074756564
14635,0.8985817884208515
14636,0.89495662602872
14637,0.892387840758999
14638,0.8903471894828286
14639,0.8888871326063033
14640,0.8900547684962087
14641,0.8909053155035159
14642,0.8872259648913895
14643,0.8874611935996258
14644,0.8889457761684216
14645,0.891037086732484
14646,0.8936732550031962
14647,0.8987919829844978
14648,0.9033385583940878
14649,0.902997153205317
14650,0.906135777623091
14651,0.9100125701443839
14652,0.9139260541626572
14653,0.9177729995395245
14654,0.9234699518862722
14655,0.9279531850667965
14656,0.9269145063096006
14657,0.9287626512600319
14658,0.9307994838539976
14659,0.9323847684759897
14660,0.9334903264996232
14661,0.9361209939477576
14662,0.9373034493075029
14663,0.9328237691100633
14664,0.9312028936240416
14665,0.9298408182828761
14666,0.9281944684310635
14667,0.9263272813869138
14668,0.926329288819465
14669,0.9252950877120865
14670,0.9190639747951695
14671,0.9162108445810719
14672,0.9141602246976214
14673,0.9123795394371698
14674,0.9109267682151329
14675,0.9118725886528659
14676,0.9122706242788233
14677,0.9079033961122824
14678,0.9072919005255443
14679,0.9077826498198951
14680,0.9087593074113123
14681,0.9101911403504351
14682,0.9140595971575259
14683,0.9173227947280955
14684,0.915668782447838
14685,0.9175447867076704
14686,0.9202177087326466
14687,0.9230040382618353
14688,0.9258184676621224
14689,0.9306037544800108
14690,0.9342878169307852
14691,0.9325422503895713
14692,0.9338288124258248
14693,0.9354306599001437
14694,0.936697613761937
14695,0.9375918863028546
14696,0.9401181504166678
14697,0.9412702281085217
14698,0.9367919959851663
14699,0.9352384844363804
14700,0.933975542021299
14701,0.9324385214804739
14702,0.9306736282898719
14703,0.9307671855222057
14704,0.9297814131216702
14705,0.9235177417700197
14706,0.9205930643313779
14707,0.918408865959403
14708,0.9164248367113165
14709,0.9146977664996236
14710,0.915312290683625
14711,0.9153083349856633
14712,0.9104496236029049
14713,0.9093179949433142
14714,0.9092549472818597
14715,0.9096530763885219
14716,0.910495276479576
14717,0.9137895043796468
14718,0.9164901301324838
14719,0.914273514793918
14720,0.9156518456306112
14721,0.9178880894209367
14722,0.9203057554002823
14723,0.9228283969382619
14724,0.9274178849531721
14725,0.9309886676306603
14726,0.9291889655272191
14727,0.9305322632971635
14728,0.932283454707665
14729,0.9337844301357083
14730,0.9349911700487624
14731,0.9379126934646211
14732,0.9395153538376302
14733,0.9355068274122975
14734,0.9344825723217695
14735,0.9337806929007552
14736,0.9328211712334692
14737,0.9316387301008274
14738,0.9323210476299573
14739,0.9319021366953611
14740,0.9261486589084128
14741,0.9237213825931578
14742,0.92199929592423
14743,0.9204334938323557
14744,0.9190772726066184
14745,0.9200254791869859
14746,0.9202991918070121
14747,0.9156368589762063
14748,0.9146734610676672
14749,0.9147366998370918
14750,0.9152184046983003
14751,0.9161046718886859
14752,0.9194190241033652
14753,0.922100848827704
14754,0.9198035240236005
14755,0.9210930836639131
14756,0.923217866830706
14757,0.9254983662429673
14758,0.927857845282736
14759,0.9322692372319018
14760,0.9356267673514074
14761,0.9335500042415076
14762,0.9346005121537588
14763,0.9360230312312318
14764,0.9371514860537673
14765,0.9379375128519508
14766,0.9403983224474828
14767,0.9414786057035043
14768,0.9368575734856172
14769,0.9351807111476176
14770,0.9337697456473704
14771,0.9320422940964646
14772,0.9300360828233277
14773,0.9298559259254106
14774,0.9285244938786299
14775,0.921791394689136
14776,0.9183795867627145
14777,0.9156642084692846
14778,0.913106461775541
14779,0.9107746222283019
14780,0.9107917054262407
14781,0.9101770992049749
14782,0.904660056309302
14783,0.9029434363285003
14784,0.9023542898609749
14785,0.9022950049794238
14786,0.9027641811696557
14787,0.9058080099782848
14788,0.9083556591861698
14789,0.9060398402329317
14790,0.9074802362880999
14791,0.9099078197451123
14792,0.9126348007223638
