,yhat_56
14600,0.9240486061842385
14601,0.9224916429231829
14602,0.9242885231199686
14603,0.9253234248414681
14604,0.9260850692429454
14605,0.9268967120627158
14606,0.9277405025734724
14607,0.9285017663347441
14608,0.9272559982711625
14609,0.9292542136811949
14610,0.9303601548309878
14611,0.9310492716985598
14612,0.9316355262258538
14613,0.9320960450323915
14614,0.932315890244012
14615,0.9303738623024191
14616,0.9315348842162217
14617,0.9316740836876524
14618,0.931286425706213
14619,0.9307093252255394
14620,0.9299465751129433
14621,0.9289126033530181
14622,0.9257161314987917
14623,0.9256587153094402
14624,0.9246449303437767
14625,0.9232020137693464
14626,0.9216977932277799
14627,0.9201635648130456
14628,0.9185376902366887
14629,0.9149471498097771
14630,0.9147124646769474
14631,0.9137443928618949
14632,0.9125741590387237
14633,0.911567434868124
14634,0.9107470387990405
14635,0.9100368572407909
14636,0.9075423605615708
14637,0.9085630292845182
14638,0.9089767044058458
14639,0.9092815370598814
14640,0.9098071070852168
14641,0.9105379539961674
14642,0.9113587238572419
14643,0.9103344150107501
14644,0.9127309163634312
14645,0.9143874423706956
14646,0.9157704411449923
14647,0.9171818893383945
14648,0.9185834890658198
14649,0.9198426750161768
14650,0.9190120330981703
14651,0.9213572171861155
14652,0.9227165780745622
14653,0.9235660067133566
14654,0.9242232779136752
14655,0.9246717131946891
14656,0.9248058095016781
14657,0.9227085887921435
14658,0.9236856834693461
14659,0.9236110165684447
14660,0.9230015374947345
14661,0.922216702417466
14662,0.9212808481610382
14663,0.9201278672817436
14664,0.9168761102884712
14665,0.9168684701283012
14666,0.916004158420026
14667,0.9148235926072414
14668,0.9137034795421844
14669,0.9126785620245662
14670,0.9116861788067282
14671,0.9088397117110789
14672,0.9094757873638302
14673,0.9094733621490608
14674,0.909350033670404
14675,0.9094540245612405
14676,0.9097865859876653
14677,0.9102476775921028
14678,0.908909109955774
14679,0.9110698965621751
14680,0.9125635333857028
14681,0.9138664480705253
14682,0.9152874043364896
14683,0.9167908747460403
14684,0.9182439357318712
14685,0.9176889805259646
14686,0.9204068798862038
14687,0.9222119079146597
14688,0.9235715892009909
14689,0.9247926138115751
14690,0.925844125028243
14691,0.9266046610138621
14692,0.9251331890125295
14693,0.9267387806142541
14694,0.9272618815523919
14695,0.9272042837558939
14696,0.9269103434214265
14697,0.9263890762294774
14698,0.9255601697035464
14699,0.9225225220137031
14700,0.9226297974961953
14701,0.9217576063541025
14702,0.9204433797739239
14703,0.9190628873486527
14704,0.9176513537235306
14705,0.9161489665659375
14706,0.9126675430438017
14707,0.9125727683028099
14708,0.911738243711952
14709,0.9106963514587989
14710,0.9098112536941867
14711,0.9091002743994224
14712,0.908480171934351
14713,0.9060331904374532
14714,0.9070971903158763
14715,0.9075076909186786
14716,0.9077607348489797
14717,0.9081832344068586
14718,0.9087553148737918
14719,0.9093578587508784
14720,0.9080382459906828
14721,0.9101084690817176
14722,0.9113750494965404
14723,0.9123135721958124
14724,0.9132358514653286
14725,0.9141125256421518
14726,0.9148210026298599
14727,0.9134098844287728
14728,0.9152039583802425
14729,0.916020808279177
14730,0.9163558045324884
14731,0.9165448756546112
14732,0.916586177640282
14733,0.9163873358826305
14734,0.9140275538371184
14735,0.9148686145988917
14736,0.9147574807845963
14737,0.9142212151842505
14738,0.9136250288865002
14739,0.9129929019397226
14740,0.9122542073831997
14741,0.9095037959800512
14742,0.9101194972893164
14743,0.9099513798160199
14744,0.9095274356555159
14745,0.9092078755636681
14746,0.9090057787536018
14747,0.9088342519020075
14748,0.9067656830429205
14749,0.9081569394335076
14750,0.9088264532896739
14751,0.9092717684774616
14752,0.9098210799978482
14753,0.9104547794328252
14754,0.9110538579723467
14755,0.9096588591867732
14756,0.9116031075275529
14757,0.9126777468764542
14758,0.9133610653056325
14759,0.9139669854915428
14760,0.9144670107742816
14761,0.914739189611249
14762,0.9128259167057535
14763,0.9140741983915318
14764,0.9142875360683138
14765,0.9139658394854266
14766,0.9134496320333141
14767,0.9127411514930408
14768,0.9117526572032388
14769,0.9085619244760061
14770,0.9085584901530769
14771,0.9075814545334323
14772,0.906169215364308
14773,0.9046988024877057
14774,0.9032057485094563
14775,0.9016315673019926
14776,0.8980769901559877
14777,0.8979544597971049
14778,0.8971123325084007
14779,0.8960951152428139
14780,0.8952787941216044
14781,0.8946904975713645
14782,0.8942562980107432
14783,0.8920534382359803
14784,0.8934703834357294
14785,0.8943187565399626
14786,0.8951053965853715
14787,0.8961649461653329
14788,0.8974804823407675
14789,0.8989326927016954
14790,0.8985519881825219
14791,0.9016868277410401
14792,0.9041038986609096
14793,0.9062722893063808
14794,0.9084934006428598
14795,0.9107223791102544
14796,0.9128182740172941
14797,0.9127954267357028
14798,0.9159992574490419
14799,0.9181937015182375
14800,0.9198563568416249
14801,0.9213044605488712
