,yhat_185
14600,0.9528068654556364
14601,0.9524844925754282
14602,0.9522647276903294
14603,0.9521496000725223
14604,0.9524175093565597
14605,0.9528833950024479
14606,0.9532869425340862
14607,0.953410136492083
14608,0.953804154144748
14609,0.9542863340392452
14610,0.9548372074821168
14611,0.9557151686005707
14612,0.9567163555972727
14613,0.9575638017104164
14614,0.9580255635947292
14615,0.958642807773236
14616,0.9592253579056603
14617,0.9597499369369691
14618,0.9604750628886662
14619,0.9612000872428185
14620,0.961654684719932
14621,0.9616169165845772
14622,0.9616418523350274
14623,0.9615550392595488
14624,0.9613513179425621
14625,0.9613093431129752
14626,0.9612492316282518
14627,0.9609219117216186
14628,0.9601267232154277
14629,0.959440268664014
14630,0.9587075999937268
14631,0.9579415083086084
14632,0.9574366795125733
14633,0.9570260700061684
14634,0.9564703385362436
14635,0.95557530519476
14636,0.9549214436363711
14637,0.9543532746943497
14638,0.9538796850228346
14639,0.9537883212775355
14640,0.9539013298174214
14641,0.953965522340529
14642,0.9537703417411141
14643,0.9538786224767652
14644,0.9541147799605382
14645,0.9544666923799273
14646,0.9552007986685627
14647,0.956117585632866
14648,0.9569427785692848
14649,0.9574460051154886
14650,0.9581729097982515
14651,0.9589321180085233
14652,0.9596985534361938
14653,0.9607290097076222
14654,0.9618170588850737
14655,0.9626848543651565
14656,0.9631020050319282
14657,0.9636184950038775
14658,0.9640498272821533
14659,0.9643811525516048
14660,0.9648826782444219
14661,0.9653633678077228
14662,0.96556274832315
14663,0.9652694271555017
14664,0.9650543043917942
14665,0.9647534529082139
14666,0.9643726965128375
14667,0.964202585315546
14668,0.964070712660041
14669,0.9637334567363419
14670,0.9629941728689567
14671,0.9624368342682573
14672,0.9619068823748573
14673,0.9614165794919081
14674,0.9612599574436691
14675,0.9612642293035137
14676,0.9611819987008906
14677,0.9608097029355365
14678,0.9607222825504063
14679,0.960752611002678
14680,0.9608982224441186
14681,0.9614368093309384
14682,0.9621772637980714
14683,0.9628528341086916
14684,0.9632402296786471
14685,0.9638956512115361
14686,0.9646330433918393
14687,0.9654323472709851
14688,0.9665555985231363
14689,0.967797551622865
14690,0.968879640037919
14691,0.9695695078725436
14692,0.9704180805813437
14693,0.9712362455268959
14694,0.9720041701929147
14695,0.9729874919377391
14696,0.973986980023633
14697,0.9747327342600399
14698,0.9750035735507889
14699,0.9753645889735928
14700,0.9756417209726407
14701,0.9758316537601016
14702,0.9762176618473181
14703,0.976617941807294
14704,0.9767797575730285
14705,0.9764984779169047
14706,0.9763554928338545
14707,0.9761906597632231
14708,0.9760128379847395
14709,0.9761155445317966
14710,0.9763241920018525
14711,0.9763904931366084
14712,0.9761115266920801
14713,0.9760684521387977
14714,0.9760973027421435
14715,0.97620066676958
14716,0.976663674074008
14717,0.9773006609239703
14718,0.977850339884607
14719,0.978095371071677
14720,0.9786023100217753
14721,0.9791911285506704
14722,0.9798483596086146
14723,0.9808436590552926
14724,0.9819760636158694
14725,0.982970009938317
14726,0.9835954114329383
14727,0.9844087567857184
14728,0.9852211966230636
14729,0.986012916103683
14730,0.9870499695799057
14731,0.9881297723314824
14732,0.9889775632782107
14733,0.989366547773026
14734,0.9898596859121367
14735,0.9902758762983402
14736,0.990605093221949
14737,0.9911250497260553
14738,0.9916455097166172
14739,0.9919048233871498
14740,0.9916898175042628
14741,0.991578015932542
14742,0.9914017303404988
14743,0.9911638437698692
14744,0.9911542582637483
14745,0.9911930581054504
14746,0.9910272213840056
14747,0.9904504298883716
14748,0.9900459567307672
14749,0.9896489539889223
14750,0.9892632186150758
14751,0.9891777961718087
14752,0.9892093910774535
14753,0.9890996627037548
14754,0.9886353637560483
14755,0.9883922924744879
14756,0.9881961518986391
14757,0.9880406394273284
14758,0.9882045051297838
14759,0.9884934565281429
14760,0.9886382293218583
14761,0.9884151821780971
14762,0.9883913764115797
14763,0.9883840038363179
14764,0.9883797320362817
14765,0.988652087326277
14766,0.9890026668588291
14767,0.9891597457920416
14768,0.9888990470651072
14769,0.9887896327852215
14770,0.9886515603341403
14771,0.9884761288325152
14772,0.9885432287020162
14773,0.9886615101296675
14774,0.9885671930541323
14775,0.9880447052526076
14776,0.9876731143959808
14777,0.9872817845196911
14778,0.9868713450767548
14779,0.9867308823793917
14780,0.9866769965260412
14781,0.9864528043629979
14782,0.9858484935850402
14783,0.9854483985083595
14784,0.9850848115014443
14785,0.9847598755004783
14786,0.9847628579246274
14787,0.9849083687467903
14788,0.9849358527323864
14789,0.9846303704415241
14790,0.9845706338680535
14791,0.9845812849057297
14792,0.9846560102648986
14793,0.9850751751375667
14794,0.985643450282056
14795,0.9860900052621966
14796,0.9861896863741189
14797,0.9865121362557173
14798,0.9868726147933382
14799,0.9872563618631559
14800,0.9879365664144503
14801,0.988711330184301
14802,0.989304444601319
14803,0.9894868077273368
14804,0.9898264348525891
14805,0.9901376002144147
14806,0.9904062044399615
14807,0.9909078220634355
14808,0.9914437389011062
14809,0.9917420515337804
14810,0.9915790716825933
14811,0.9915299928561853
14812,0.9914161410462529
14813,0.99123116370984
14814,0.9912590057754237
14815,0.9913089073413708
14816,0.9911167511678377
14817,0.9904664195714394
14818,0.9899411214783838
14819,0.9893687941056601
14820,0.9887491903836559
14821,0.9883718914492806
14822,0.9880503990854775
14823,0.9875238866728109
14824,0.986578679185127
14825,0.9858004201563529
14826,0.9850178064840203
14827,0.984230752885776
14828,0.9837286100888193
14829,0.9833235065185515
14830,0.9827526378954098
14831,0.9817999824148451
14832,0.9810493937856152
14833,0.9803267276014918
14834,0.9796291128593726
14835,0.979243377834422
14836,0.9789786164018499
14837,0.9785689674744772
14838,0.9777954956717053
14839,0.9772401238872717
14840,0.9767260524719319
14841,0.9762480318794007
14842,0.9760908883691072
14843,0.9760612104432723
14844,0.9758905220235273
14845,0.9753572456152017
14846,0.9750414086462663
14847,0.974763310338764
14848,0.9745147735347295
14849,0.9745777730233698
14850,0.9747552701655695
14851,0.9747748326137089
14852,0.9744107558943079
14853,0.9742396399196561
14854,0.9740774168410388
14855,0.9739117078215778
14856,0.9740206871277752
14857,0.9742031998454932
14858,0.9741829588902335
14859,0.9737309455776275
14860,0.9734219607980645
14861,0.9730700967016754
14862,0.9726622546206539
14863,0.9724772702277278
14864,0.972315305426637
14865,0.9719025772817164
14866,0.9710139547195402
14867,0.9702303642769455
14868,0.9693725498715108
14869,0.9684355633664785
14870,0.9677079336960461
14871,0.9670000925844207
14872,0.966049378196334
14873,0.9646425611869934
14874,0.9633738365929007
14875,0.9620766099818557
14876,0.960758714232667
14877,0.9597213999449379
14878,0.958786604157468
14879,0.9577020772227193
14880,0.9562637326325658
14881,0.9550741708725234
14882,0.9539724933003483
14883,0.9529703046468069
14884,0.9523706433629184
14885,0.9519942704026738
14886,0.951585152304015
14887,0.9509329194543858
14888,0.950632252346684
14889,0.9505110919444785
14890,0.9505678261528435
14891,0.9510905778591037
14892,0.9518829401632009
14893,0.9526702391927568
14894,0.9532225097117428
14895,0.9541151263373154
14896,0.9551557552766304
14897,0.956323021375427
14898,0.9578863926315576
14899,0.9596315346252977
14900,0.9612674532170662
14901,0.9625500103163638
14902,0.9640437428462025
14903,0.965547418061522
14904,0.9670339644808702
14905,0.9687706611660187
14906,0.9705437506865348
14907,0.9720660401641668
14908,0.9731004847365623
14909,0.9742226824258838
14910,0.9752444946890167
14911,0.9761546902336529
14912,0.9772388898922132
14913,0.9783029054775307
14914,0.97908029758287
14915,0.9793555701390328
14916,0.9797269425308578
14917,0.9800277062648768
14918,0.9802673319928069
14919,0.9807510076326542
14920,0.9813016337388009
14921,0.9816673648497124
14922,0.9816445387316072
14923,0.9818409441483275
14924,0.9820952222736412
14925,0.9824188286686385
14926,0.9831156300645681
14927,0.984003083759635
14928,0.9848203387267099
14929,0.9853515095770224
14930,0.9861900678695829
14931,0.9871569173751178
14932,0.9882438244895171
14933,0.9897336549367668
14934,0.9914212703329714
14935,0.9930226593316989
14936,0.9942989505421648
14937,0.9958222343316843
14938,0.9973925226443786
14939,0.9989827558702549
14940,1.0008596811057073
14941,1.0028043603018584
14942,1.0045221207127029
14943,1.0057669958236755
14944,1.0071085741969728
14945,1.0083473581629325
14946,1.0094607918123812
14947,1.0107241703928143
14948,1.0119301106834153
14949,1.012798649766963
14950,1.0131014393754263
14951,1.013428961780232
14952,1.0136036598678546
14953,1.0136264084007562
14954,1.0137969421884407
14955,1.0139318559755452
14956,1.0137745105198217
14957,1.0131187406352196
14958,1.0125763065860949
14959,1.0119877761404765
14960,1.0113695327375727
14961,1.0110339269417883
14962,1.0108061160101285
14963,1.0104341849823726
14964,1.0097128628551861
