,yhat_43
14600,0.9257987682089734
14601,0.9274880050186084
14602,0.92879226355588
14603,0.9296712172062339
14604,0.9317118405847438
14605,0.9338181767336
14606,0.9361632842411245
14607,0.9338700890784973
14608,0.9327802193309259
14609,0.9312688938479967
14610,0.929372008771275
14611,0.9287528261133904
14612,0.9283852079044888
14613,0.9285078678477116
14614,0.9242968184471346
14615,0.9216493487407834
14616,0.9189784036664174
14617,0.9163483103790717
14618,0.9154407253264251
14619,0.915232926064241
14620,0.9159561926054558
14621,0.9127618585884322
14622,0.9115225682330063
14623,0.9106083503143819
14624,0.9100331940553186
14625,0.9114224083809919
14626,0.913688008548845
14627,0.9169930906496733
14628,0.9164131243637242
14629,0.9177558549757452
14630,0.9193201280171243
14631,0.921054031783163
14632,0.9245240272423616
14633,0.928587420043016
14634,0.9333623519742538
14635,0.9338836039795451
14636,0.9359400784969659
14637,0.9378150078564504
14638,0.9394540341374273
14639,0.9424342653148715
14640,0.9456318263952859
14641,0.949195357586
14642,0.9481941739854467
14643,0.9484711931117092
14644,0.9483624714468161
14645,0.9478733041906143
14646,0.9486454828581393
14647,0.9496184422043364
14648,0.9510050648808582
14649,0.9479313140740802
14650,0.9463040631014351
14651,0.9445097717722989
14652,0.9425987763525737
14653,0.9422512710118226
14654,0.9424329082548007
14655,0.943374076647269
14656,0.9402024464905236
14657,0.9388273718755038
14658,0.9376195577748789
14659,0.9366055167779362
14660,0.9374343182244284
14661,0.9390296931163806
14662,0.9415747828723199
14663,0.9401394845839922
14664,0.940583145720022
14665,0.9412167259068643
14666,0.9420086647919398
14667,0.9445533480275929
14668,0.9477203438381331
14669,0.9516449107631685
14670,0.9513500840718095
14671,0.9526672613777516
14672,0.9538801272621745
14673,0.9549408932339559
14674,0.9574391662993474
14675,0.9602467677008092
14676,0.9635122618288464
14677,0.9622759099854994
14678,0.9624061933760272
14679,0.962223525811594
14680,0.9617249287808718
14681,0.9625514611548368
14682,0.9636269289864801
14683,0.9651549450492478
14684,0.9622255041487208
14685,0.9607664792402049
14686,0.9591464678762113
14687,0.9574075770568987
14688,0.9572314269915797
14689,0.9575721022851831
14690,0.9586564189168469
14691,0.9555831037484716
14692,0.9542905224855913
14693,0.9531401566650808
14694,0.9521591880778548
14695,0.9530069085523188
14696,0.9546038316082112
14697,0.9571371154221557
14698,0.9556542660220042
14699,0.9560489298649012
14700,0.956626692349371
14701,0.9573589601536708
14702,0.9598510376302704
14703,0.9629683837308832
14704,0.966847870163712
14705,0.9664863611746048
14706,0.9677445863634824
14707,0.9688949381498486
14708,0.9698860004463637
14709,0.9723113300890328
14710,0.9750316157497627
14711,0.9781902830208935
14712,0.9767952616201484
14713,0.9767390985189611
14714,0.9763268183738216
14715,0.9755491241364744
14716,0.976049929596728
14717,0.9767425452109195
14718,0.9778278900227774
14719,0.9743678933951342
14720,0.972320529487734
14721,0.9700466954992236
14722,0.9675913446773238
14723,0.9666493588487967
14724,0.9661756915343467
14725,0.9664064615443981
14726,0.9624246012993208
14727,0.9602107446768907
14728,0.95813034825354
14729,0.9562242395323649
14730,0.9561745266569665
14731,0.9569105606918553
14732,0.9586348827718116
14733,0.9563831428277845
14734,0.9560928568311956
14735,0.9560727196384796
14736,0.9563043918426573
14737,0.9584100906717974
14738,0.9612557869999063
14739,0.9649831507827683
14740,0.9645645795917105
14741,0.9658903337588207
14742,0.9672202025663402
14743,0.9684963390247842
14744,0.9713119935210136
14745,0.9745110743442524
14746,0.9782249122062081
14747,0.9774209453117143
14748,0.9780065471266387
14749,0.9782611776069723
14750,0.9781582690443831
14751,0.9793330354211142
14752,0.9806763197844528
14753,0.9823741525315507
14754,0.9794481786350793
14755,0.9778744310447547
14756,0.9759944390159979
14757,0.9738449014603038
14758,0.9731236104815866
14759,0.9727769549808561
14760,0.9730419922115051
14761,0.9689786957729718
14762,0.9666041108328487
14763,0.9642832012938288
14764,0.9620674157620883
14765,0.9616601220537184
14766,0.9619994151854978
14767,0.963304553974609
14768,0.9606020313874627
14769,0.9598772046908073
14770,0.9594470050058223
14771,0.9593094878006594
14772,0.9611107773594643
14773,0.9637250265761703
14774,0.967306860107007
14775,0.9668126542682796
14776,0.9681707339412275
14777,0.9696367084792404
14778,0.9711544198694178
14779,0.9743244467394497
14780,0.9779808998131748
14781,0.9822491982915108
14782,0.9820615477719822
14783,0.9833443830650379
14784,0.984354738263458
14785,0.9850507749826601
14786,0.9870598555181637
14787,0.9892500685088012
14788,0.9917911792057221
14789,0.9896621550384593
14790,0.9888537756254212
14791,0.9876840906519135
14792,0.9861767711471736
14793,0.9860272355889569
14794,0.9861676750071693
14795,0.9868302681729523
14796,0.9830461947024459
14797,0.9808632179705302
14798,0.9786404086778593
14799,0.9764348647682665
14800,0.9759667886752212
14801,0.9761792372648942
14802,0.977305119633818
14803,0.9743594642904855
14804,0.9733739396561836
14805,0.9726729496348977
14806,0.9722709094301131
14807,0.9738384790365611
14808,0.9762591972808186
14809,0.9797023132056201
14810,0.979110190655591
14811,0.9804514274506885
14812,0.9819797135789825
14813,0.9836427426026177
14814,0.9870503386221685
14815,0.9910283474929243
14816,0.9956972995104596
14817,0.9959545733346317
14818,0.9977453703811858
14819,0.999303247693311
14820,1.0005692633050496
14821,1.0031603211730817
14822,1.0059184178640272
14823,1.008993062795822
14824,1.007316014792709
14825,1.006887874320807
14826,1.0059980667148032
14827,1.004652073530882
14828,1.004537984906633
14829,1.0045692856992015
14830,1.00496946325238
14831,1.0007380369260013
14832,0.9979518149253805
14833,0.9949637277032526
14834,0.991837914739803
14835,0.9903146293652981
14836,0.9893470802435431
14837,0.9891890981297513
14838,0.98485366003419
14839,0.9824303077951393
14840,0.980264581284548
14841,0.9784029126666123
14842,0.9785579825156572
14843,0.9796418026477142
14844,0.9818586531872648
14845,0.9801582756832314
14846,0.9805715297590084
14847,0.9813723465609159
14848,0.9825341418545969
14849,0.9856970787615678
14850,0.9896985518186712
14851,0.9946722280232952
