,yhat_366
14600,0.9533580047092859
14601,0.9534785975016119
14602,0.9535108584180769
14603,0.9534993035398074
14604,0.9532838972056179
14605,0.9532430237578912
14606,0.9531911624708527
14607,0.952992225372457
14608,0.9525998438283145
14609,0.9521631641089945
14610,0.9517307503924106
14611,0.9511453172501684
14612,0.9507874135469527
14613,0.9504720991099493
14614,0.9500629228978487
14615,0.9495123315778479
14616,0.9489676663667308
14617,0.9484749032619537
14618,0.9478734122388891
14619,0.947540471588345
14620,0.9472870398287875
14621,0.9469724410127038
14622,0.9465449342935183
14623,0.9461479230290376
14624,0.9458235158682766
14625,0.9454072704017767
14626,0.9452734720449205
14627,0.9452299146106125
14628,0.9451331890196151
14629,0.944929296988876
14630,0.9447599467558807
14631,0.944665805174335
14632,0.9444810963922071
14633,0.9445795208164367
14634,0.9447679291511202
14635,0.9449021125283544
14636,0.9449273749984108
14637,0.9449848500742244
14638,0.9451143997230017
14639,0.9451490470631075
14640,0.9454615381256588
14641,0.9458569356043622
14642,0.9461889591834024
14643,0.9464005863622751
14644,0.9466304776185548
14645,0.9469156252307618
14646,0.9470857344008344
14647,0.9475105496041025
14648,0.947991492849689
14649,0.9483786774834413
14650,0.9486116545701015
14651,0.9488260534470201
14652,0.9490560725878979
14653,0.9491288831001993
14654,0.9494127721930032
14655,0.9497078545414732
14656,0.9498637624366127
14657,0.9498205138838708
14658,0.9497153178391204
14659,0.9495848302326519
14660,0.9492594783252154
14661,0.9491122974818944
14662,0.9489485726163135
14663,0.9486240461916432
14664,0.9480857383637081
14665,0.9474787407764356
14666,0.9468480601920453
14667,0.9460326898873213
14668,0.9454149748125052
14669,0.9448090320945798
14670,0.9440793444630206
14671,0.9431814228474972
14672,0.9422685056399566
14673,0.9413929362999095
14674,0.9403999597954922
14675,0.9396776270986898
14676,0.9390440390462799
14677,0.9383664023050832
14678,0.9376016428976882
14679,0.9369031484123893
14680,0.936321842886571
14681,0.9356998934796313
14682,0.9354213567916658
14683,0.9352984607633942
14684,0.9351913445691242
14685,0.9350488454487073
14686,0.9350155014462086
14687,0.9351325306591898
14688,0.9352316392937492
14689,0.9356865799795034
14690,0.9362986164108075
14691,0.9369170625797838
14692,0.9374803259991398
14693,0.9381232195563929
14694,0.9388778579770048
14695,0.9395675440937089
14696,0.9405591806688114
14697,0.9416478256131222
14698,0.9426779072718966
14699,0.9435843730108183
14700,0.9445001355362291
14701,0.945456693037757
14702,0.9462778864739112
14703,0.9473329495972475
14704,0.9484199370761558
14705,0.9493874015417034
