,yhat_115
14600,0.9503049574943736
14601,0.9524132264425562
14602,0.9544649458798895
14603,0.9559211529595217
14604,0.9581936680237225
14605,0.9610537978611432
14606,0.9635180698194864
14607,0.9636890302288335
14608,0.9644400468613451
14609,0.9647968060294209
14610,0.9642496269221541
14611,0.9642498710765568
14612,0.9646146689598418
14613,0.9644123620990913
14614,0.9618019032307163
14615,0.9597211926305292
14616,0.95725951318661
14617,0.9539719734960105
14618,0.9513755489988399
14619,0.9493490075369988
14620,0.9470175063292136
14621,0.9425903295074194
14622,0.9390527924841933
14623,0.9355299490471497
14624,0.9316037901335732
14625,0.928809821179664
14626,0.9270333457700818
14627,0.9253946008403753
14628,0.9220864025575152
14629,0.9200713351722913
14630,0.9184385457621431
14631,0.9167255642379812
14632,0.9164172815734206
14633,0.9173404043610222
14634,0.9185508395376482
14635,0.9181728113969949
14636,0.9191027062297784
14637,0.9203600967760869
14638,0.9214150648165912
14639,0.9236901766371911
14640,0.9269534034310473
14641,0.9302077409847953
14642,0.9315314742416017
14643,0.9337880541654355
14644,0.935970445697088
14645,0.937532789236889
14646,0.9398939844270678
14647,0.9428275007156739
14648,0.9453515131254797
14649,0.945568499751425
14650,0.9463792904978993
14651,0.9468188835951655
14652,0.9463906472817989
14653,0.9465698185804399
14654,0.9471886620800973
14655,0.9473257728478653
14656,0.9451438869991746
14657,0.9436072410514234
14658,0.9418082765173867
14659,0.9393040962872221
14660,0.9376198937607959
14661,0.9366297734910456
14662,0.9354458222205557
14663,0.9322550018942649
14664,0.9300409309965398
14665,0.9279027975390783
14666,0.9253955606769931
14667,0.92403492765813
14668,0.9236755341190339
14669,0.9234015128160424
14670,0.9213641813109683
14671,0.9205098919073512
14672,0.9198926879754006
14673,0.9190196315352859
14674,0.9193585167328353
14675,0.9207143744382301
14676,0.9221222538920895
14677,0.921686152840387
14678,0.9223131062175012
14679,0.923019476219034
14680,0.9232810225070307
14681,0.9245427089568586
14682,0.9265926506569582
14683,0.9284560159401113
14684,0.9282339297286394
14685,0.9288423938133658
14686,0.9293107081292444
14687,0.9291347306196457
14688,0.9297872199823798
14689,0.9310877093774449
14690,0.932096099056831
14691,0.9309502305185035
14692,0.9306085007971476
14693,0.9301394744869291
14694,0.9290776162085681
14695,0.9289336951914284
14696,0.9295603665997435
14697,0.9300454952944012
14698,0.9285486977777824
14699,0.9280481931639497
14700,0.9276223763074195
14701,0.9268089962669289
14702,0.9271167685965367
14703,0.928387947120464
14704,0.9296927592024649
14705,0.9291663512868925
14706,0.929761324225598
14707,0.9305226833607513
14708,0.9309518044577345
14709,0.9325204806695054
14710,0.9350315606805994
14711,0.9375153884938785
14712,0.9380678363989136
14713,0.9396089793996487
14714,0.9411516349291973
14715,0.9421700811765948
14716,0.9441162576454504
14717,0.9467779516947403
14718,0.9491765041533637
14719,0.9494049930490375
14720,0.9503919410984238
14721,0.9511622032483965
14722,0.9512090974105115
14723,0.9520113608870382
14724,0.9533874719204988
14725,0.9543932345501263
14726,0.9531587948962185
14727,0.9526561713484809
14728,0.9519514235782705
14729,0.9505793051415735
14730,0.9500602875569815
14731,0.950250551401742
14732,0.9502392214552817
14733,0.9481842297744628
14734,0.9470839254305381
14735,0.9460210166549267
14736,0.9445404569998151
14737,0.9441674474667929
14738,0.9447541790549506
14739,0.9453779393334726
14740,0.9441771463164356
14741,0.9441284252417428
14742,0.944283733610573
14743,0.9441528711053861
14744,0.9452237892172529
14745,0.9473073146086339
14746,0.9494372200822881
14747,0.949707353614774
14748,0.9510549107635453
14749,0.9524912540947194
14750,0.9534893264132985
14751,0.9555063075569579
14752,0.9583261175324043
14753,0.9609610164480261
14754,0.9614891721387105
14755,0.9628432702901819
14756,0.9640339947281041
14757,0.964541165707344
14758,0.9658374560186858
14759,0.9677273147573844
14760,0.9692487061447368
14761,0.9685097359314943
14762,0.9684812704993044
14763,0.9682118395573648
14764,0.9672213877783392
14765,0.9670250978640429
14766,0.9674679697674823
14767,0.9676261425978185
14768,0.9656422492990249
14769,0.9645219487245968
14770,0.9633403914422556
14771,0.9616389572794941
14772,0.9609497780432126
14773,0.9611267667636453
14774,0.9612474948942068
14775,0.9594483956495212
14776,0.9587264437879077
14777,0.9581384964501034
14778,0.9572023663503606
14779,0.9574233912704191
14780,0.9586232175682746
14781,0.959843455141835
14782,0.9591818337486582
14783,0.9595999839063867
14784,0.9601164270766361
14785,0.9602125569431592
14786,0.9613616095680325
14787,0.9633553263941816
14788,0.9652092803078431
14789,0.9649996501054424
14790,0.9656765500695327
14791,0.9662499165240126
14792,0.9661994667645835
14793,0.9670049903496891
14794,0.9684696957865796
14795,0.9696259318644661
14796,0.9685712630516887
14797,0.9682860289759532
14798,0.9678108468694229
14799,0.9666593446186872
14800,0.966348682922732
14801,0.9667186415445193
14802,0.9668369664158364
14803,0.9648341742862934
14804,0.9637249854895867
14805,0.9625773114823207
14806,0.9609278610027395
14807,0.9603132189159345
14808,0.9605852148998
14809,0.9608166399214613
14810,0.9591357021049755
14811,0.9585524053768425
14812,0.9581202130310872
14813,0.9573558004023661
14814,0.9577720079047675
14815,0.9591908140307563
14816,0.9606507075547337
14817,0.9602420065856245
14818,0.9609392839956158
14819,0.9617566634746352
14820,0.962172501656618
14821,0.9636648008532899
14822,0.9660221564065502
14823,0.9682529276098828
14824,0.9684213310853286
14825,0.9694855944197295
14826,0.9704463454346985
14827,0.9707754794296519
14828,0.971953104006483
14829,0.9737753772133364
14830,0.9752642696802131
14831,0.974503136647227
14832,0.9744792544328519
14833,0.9742239478577208
14834,0.973244318233241
14835,0.9730604661294854
14836,0.9735090738983575
14837,0.9736527547182827
14838,0.9716142712805502
14839,0.9704228205419507
14840,0.9691454815112095
14841,0.967321615854466
14842,0.966500416251432
14843,0.9665405158439908
14844,0.9665194337989583
14845,0.9645671627461717
14846,0.9637171155016803
14847,0.9630299719030453
14848,0.9620319642084512
14849,0.9622540612120165
14850,0.9635289743484845
14851,0.964902088828627
14852,0.9644657873609362
14853,0.9652163646071393
14854,0.9661714786013968
14855,0.9668133907256569
14856,0.9686306880728286
14857,0.9714133947796468
14858,0.9741658824768227
14859,0.9749421946226771
14860,0.9767089557839375
14861,0.9784562166700229
14862,0.9796452058475207
14863,0.9817519286756778
14864,0.9845595228343069
14865,0.9870721130514193
14866,0.9873499574825446
14867,0.9883770644142533
14868,0.9891640725564357
14869,0.9891991251318862
14870,0.9899919658421751
14871,0.9913622093711011
14872,0.9923529004645498
14873,0.9910643680128641
14874,0.9905255929484332
14875,0.98978835349334
14876,0.9883806595188
14877,0.9878510077080824
14878,0.9880524628802985
14879,0.9880560534103513
14880,0.985983696603109
14881,0.9848839015681852
14882,0.983817965476623
14883,0.9823169326143429
14884,0.9819271223805888
14885,0.982491250746963
14886,0.9830629700960413
14887,0.9817402135478038
14888,0.9815465797762694
14889,0.9815108863761753
14890,0.9811288799914101
14891,0.9819111474258727
14892,0.9836622385871736
14893,0.9853971348819185
14894,0.9851755965205329
14895,0.9859895963544871
14896,0.9868363702132348
14897,0.9871847873447955
14898,0.9885253268111364
14899,0.9906466674302661
14900,0.9925533505200345
14901,0.9923002192011933
14902,0.9928848417697234
14903,0.9933128837389095
14904,0.9930678837407084
14905,0.9936619993319247
14906,0.9949087668044857
14907,0.995840699653078
14908,0.9945426383092726
14909,0.9940480947104535
14910,0.9933960236280347
14911,0.9921032557448022
14912,0.9917154615986481
14913,0.9920757438388206
14914,0.9922420581285357
14915,0.9903195875587789
14916,0.9893613466126264
14917,0.9884169034481547
14918,0.9870082182239261
14919,0.9866817465124849
14920,0.987273930066712
14921,0.987829617899458
