,yhat_402
14600,0.9557730217152385
14601,0.9563827266199341
14602,0.9570653193178157
14603,0.9577980352808965
14604,0.9584475094855915
14605,0.9598173022035194
14606,0.9606726753269951
14607,0.9609493265522361
14608,0.961819007951813
14609,0.962671095205783
14610,0.9634774300776525
14611,0.9641018213138419
14612,0.9653494783960971
14613,0.9659864809135973
14614,0.9659540946745783
14615,0.9664343185858779
14616,0.9668258488262407
14617,0.9671127959711672
14618,0.9671725918079968
14619,0.967826868988433
14620,0.9678552122043973
14621,0.9672147074406863
14622,0.9671051406204098
14623,0.9669391600928547
14624,0.966714757020666
14625,0.9663215548053069
14626,0.9665931996936007
14627,0.9663155448851747
14628,0.9654516653532348
14629,0.965207014864102
14630,0.9649941583206125
14631,0.9648094407817341
14632,0.9645381260668413
14633,0.9650087922964695
14634,0.9649964557855857
14635,0.9644535562966906
14636,0.9645755605513322
14637,0.9647607215808991
14638,0.9649913492946968
14639,0.965138155007028
14640,0.9660169422261239
14641,0.9663868859317226
14642,0.9661876230673313
14643,0.9666053528630356
14644,0.9670275878121849
14645,0.9674289060033291
14646,0.9676743011473583
14647,0.9685778936695701
14648,0.9688960241867793
14649,0.9685700520161503
14650,0.9687925108678419
14651,0.9689563788739569
14652,0.9690448229480202
14653,0.9689330618551577
14654,0.969448616921241
14655,0.9693587649123184
14656,0.9686186289844251
14657,0.9684370255518389
14658,0.9682199511899311
14659,0.9679640876615178
14660,0.9675570242035207
14661,0.9678389759999749
14662,0.9675846086216427
14663,0.9667565171672698
14664,0.9665709407939197
14665,0.9664357185095949
14666,0.9663478750124425
14667,0.9661925810982113
14668,0.9668067664935165
14669,0.966955777708826
14670,0.9665927290430726
14671,0.9669245762185105
14672,0.9673450260287013
14673,0.9678366674474979
14674,0.9682691006968701
14675,0.969464828665151
14676,0.9701710750550293
14677,0.9703252674470657
14678,0.9711216561578287
14679,0.9719392845553297
14680,0.9727486900192016
14681,0.9734091434792439
14682,0.974736680308441
14683,0.975470862914833
14684,0.9755461096507233
14685,0.9761585107035925
14686,0.9766884590505518
14687,0.9771114809961052
14688,0.9772941183658937
14689,0.97806361695755
14690,0.9781691513418289
14691,0.9775585307905342
14692,0.977444770049241
14693,0.9772229778836768
14694,0.9768849644826605
14695,0.9763134736421948
14696,0.9763533040779243
14697,0.9757668456163053
14698,0.9745160889344897
14699,0.9738289570868898
14700,0.9731105357629797
14701,0.9723616168315519
14702,0.9714715097032592
14703,0.9712908873730354
14704,0.9705819795571212
14705,0.9693062750094726
14706,0.9686910341292472
14707,0.9681353003563687
14708,0.967632825475111
14709,0.967063898996422
14710,0.9672703383492468
14711,0.967000727007777
14712,0.9662041551444472
14713,0.9660972072417888
14714,0.9660649887910828
14715,0.9660886016945561
14716,0.9660360901326374
14717,0.9667396015719161
14718,0.9669356249953032
14719,0.9665646558328249
14720,0.9668384797844441
14721,0.9671359776340979
14722,0.9674348632068965
14723,0.9676014173024804
14724,0.9684694608509922
14725,0.9687752157672921
14726,0.968462509771044
14727,0.9687499771183384
14728,0.969021279040599
14729,0.9692607696760578
14730,0.9693417215338703
14731,0.9701068611764154
14732,0.9702976573258995
14733,0.9698649300395159
14734,0.9700358963290294
14735,0.9701987993777849
14736,0.970342560377698
14737,0.9703436158016043
14738,0.9710481938521043
14739,0.9711962598311001
14740,0.970737803648106
14741,0.9709000391070397
14742,0.9710667752406074
14743,0.9712224009565965
14744,0.9712376831809983
14745,0.9719541238337055
14746,0.9721028817602795
14747,0.9716270269021682
14748,0.9717491410760206
14749,0.9718456304879778
14750,0.9718951867613409
14751,0.9717636290467522
14752,0.972290361059978
14753,0.9722022244640722
14754,0.9714416108937397
14755,0.9712342946875766
14756,0.9709584612014576
14757,0.9705973696675374
14758,0.97002292380535
14759,0.9700838821247679
14760,0.969514275258372
14761,0.9682669989832803
14762,0.9675815044139605
14763,0.9668471817235721
14764,0.9660598899382159
14765,0.9651039573487558
14766,0.9648418922526707
14767,0.9640171656393298
14768,0.9625931476127675
14769,0.9618205834236541
14770,0.9610953299696857
14771,0.9604188198471647
14772,0.9596786276968442
14773,0.9597398831145056
14774,0.9593426808117376
14775,0.9584466759082935
14776,0.9582987059300883
14777,0.9582852747963772
14778,0.9583973692449913
14779,0.9585100206973474
14780,0.9594758490365769
14781,0.960017515651228
14782,0.9600783676258461
14783,0.9608905589449646
14784,0.9618225880259035
14785,0.9628487163314431
14786,0.9638277118593009
14787,0.9655986405468482
14788,0.9668684059697995
14789,0.9675684116848942
14790,0.9689230770036719
14791,0.970292252318482
14792,0.9716449978753753
14793,0.9728372073563757
14794,0.974709294377175
14795,0.975968425291987
14796,0.9765507763027654
14797,0.977690002623006
14798,0.9787540851755494
14799,0.979723030556234
14800,0.9804649556526368
14801,0.9818352819535399
14802,0.9825533168677553
14803,0.9825698133417069
14804,0.9831351605820889
14805,0.9836304970251765
14806,0.9840492374533959
14807,0.9842715979089551
14808,0.9851653504440699
14809,0.9854568768697703
14810,0.98510422191019
14811,0.9853652574876028
14812,0.98562336702984
14813,0.9858731484225696
14814,0.9859937608213734
14815,0.9868516427461249
14816,0.9871664502674805
14817,0.9868900124073468
14818,0.9872748621614239
14819,0.9876948580844886
14820,0.9881353909680698
14821,0.9884658327876484
14822,0.9895444426212763
14823,0.9900793516357049
14824,0.9900135165469242
14825,0.9905936442790084
14826,0.991185708574694
14827,0.9917695508933629
14828,0.9922102587079205
14829,0.9933650291032634
14830,0.993938920745499
14831,0.9938754851282907
14832,0.9944257345933367
14833,0.9949581850690032
14834,0.9954574756153386
14835,0.9957943059675417
14836,0.9968339051513492
14837,0.9972862266348383
14838,0.997101972941797
14839,0.9975413712847802
14840,0.9979785631171378
14841,0.9984041254409315
14842,0.9986935171782625
14843,0.9997171707913982
14844,1.000185216789838
14845,1.0000490536809519
14846,1.0005701444938981
14847,1.0011190212683716
14848,1.0016820228462529
14849,1.0021286016029958
14850,1.0033234153844115
14851,1.0039659725174446
14852,1.0039981395915396
14853,1.0046733400546182
14854,1.0053505310743425
14855,1.0060054796808255
14856,1.0064972053135277
14857,1.007682291597266
14858,1.0082496075526017
14859,1.008133839068121
14860,1.008585101671187
14861,1.0089578264129515
14862,1.0092264361700647
14863,1.0092507138871258
14864,1.0098920573024415
14865,1.009842939967546
14866,1.0090460797002159
14867,1.0087640393376431
14868,1.0083625681557271
14869,1.0078302107239683
14870,1.0070421329132937
14871,1.0068778653136603
14872,1.006045077262299
14873,1.0045039960949615
14874,1.0035366624536035
14875,1.0025244573082244
14876,1.0014714459417915
14877,1.0002665438069342
14878,0.9998027149808301
14879,0.9987951121577813
14880,0.9972108861113813
14881,0.9963383187500577
14882,0.9955588375680233
14883,0.9948744677271134
14884,0.9941687722260412
14885,0.9943279898187989
14886,0.9940540622527554
14887,0.9933003777623614
14888,0.9933413331133869
14889,0.9935393786515054
14890,0.9938770981562531
14891,0.9942174046012343
14892,0.9954270464661099
14893,0.9961848862123928
14894,0.9964238660086839
14895,0.9974012023784395
14896,0.998460574412484
14897,0.9995688489822192
14898,1.0005754534319036
14899,1.0023380768315255
14900,1.0035259355920683
14901,1.0040676134223154
14902,1.0052214658416758
14903,1.0063324654157977
14904,1.0073730359842457
14905,1.0082010304312765
14906,1.0096870352984697
14907,1.010512028654125
14908,1.0106205126930574
14909,1.011290576129377
14910,1.0118848896203176
14911,1.012395201664524
14912,1.0126985463199796
14913,1.0136858589909514
14914,1.0140538257438474
14915,1.0137632050018246
14916,1.01410854468365
14917,1.014463425424673
14918,1.0148288139810089
14919,1.015087789657039
14920,1.0161358450165139
14921,1.0166673750201833
14922,1.0166396983194899
14923,1.0173429874937767
14924,1.0181403506046955
14925,1.0190206482219875
14926,1.0198523431806203
14927,1.0215160722796874
14928,1.0226863261876404
14929,1.023301670573585
14930,1.0246353248010482
14931,1.0260304399433147
14932,1.0274576501534016
14933,1.0287682213633549
14934,1.0308289694594088
14935,1.0322991041423233
14936,1.0331065215075377
14937,1.0345188048390621
14938,1.035873381153448
14939,1.0371394064003725
14940,1.038169741352482
14941,1.0398376866360346
14942,1.0408084180714658
14943,1.0410207516065644
14944,1.041757957482542
14945,1.0423721942063962
14946,1.0428501511487296
14947,1.0430633161888476
14948,1.0439060483225056
14949,1.04406119491403
14950,1.043487000684924
14951,1.043487497465726
14952,1.0434310749782292
14953,1.0433198412640743
14954,1.0430382445738478
14955,1.043492646191231
14956,1.0433713776311644
14957,1.042637139646203
14958,1.0425973914911728
14959,1.0426175482359827
14960,1.042694600511312
14961,1.042704668412393
14962,1.0435446721051616
14963,1.0438874293073073
14964,1.0436801303504644
