,yhat_434
14600,0.9789282220636585
14601,0.9810964169105323
14602,0.9832063444581132
14603,0.9847028149668229
14604,0.9870401584860029
14605,0.9899827885910594
14606,0.9925176258312166
14607,0.9926901194163619
14608,0.9934601227575338
14609,0.9938240021255391
14610,0.9932567486314181
14611,0.9932533892870737
14612,0.9936255485296414
14613,0.9934135475106615
14614,0.9907209895033378
14615,0.9885741264551656
14616,0.9860348590332046
14617,0.9826449282813101
14618,0.9799669080796306
14619,0.9778759155582516
14620,0.9754708166842231
14621,0.9709071033774002
14622,0.9672597865502017
14623,0.96362763190647
14624,0.9595800773048879
14625,0.9566987386055965
14626,0.9548654631453208
14627,0.9531740667656209
14628,0.9497631209498942
14629,0.9476841404771448
14630,0.9459989252090687
14631,0.9442311247680429
14632,0.9439101784089422
14633,0.9448575787343333
14634,0.9461009027224586
14635,0.9457081184297038
14636,0.9466624795263614
14637,0.9479541491803379
14638,0.949037319594869
14639,0.9513771998795383
14640,0.9547347935057083
14641,0.9580832080431376
14642,0.9594431478518498
14643,0.9617638729571099
14644,0.9640081713899161
14645,0.9656138347659021
14646,0.9680422633958448
14647,0.9710601343988589
14648,0.9736562196259664
14649,0.9738761952632146
14650,0.9747077489152027
14651,0.9751569898952654
14652,0.9747124283281513
14653,0.9748934535571968
14654,0.9755273049346045
14655,0.9756650087773827
14656,0.9734143517014014
14657,0.9718282491103301
14658,0.9699719958328261
14659,0.9673894549728601
14660,0.9656514257103457
14661,0.9646282400673205
14662,0.9634054381200327
14663,0.9601158006847776
14664,0.9578321240421265
14665,0.9556266709170332
14666,0.9530411043405919
14667,0.9516364107850847
14668,0.951262871532647
14669,0.9509772574490784
14670,0.9488756844200692
14671,0.9479924900849043
14672,0.9473534658770546
14673,0.946450957755111
14674,0.9467965687314882
14675,0.9481894981183165
14676,0.9496359922325608
14677,0.9491834835027468
14678,0.949825744202973
14679,0.9505497864534667
14680,0.9508157347970241
14681,0.9521116454427746
14682,0.9542193049620732
14683,0.956134811611001
14684,0.9559026908445382
14685,0.9565258767988196
14686,0.9570047328007284
14687,0.956820096460676
14688,0.9574886119089908
14689,0.9588244270823727
14690,0.9598594333147269
14691,0.9586760161323354
