,yhat_169
14600,0.9776043052147663
14601,0.9797697281663414
14602,0.9818769632658373
14603,0.9833715713243063
14604,0.9857059161710353
14605,0.9886447302560329
14606,0.9911763034615461
14607,0.9913487259354206
14608,0.9921178509521836
14609,0.992481400872243
14610,0.9919150757829684
14611,0.9919118830166727
14612,0.9922837017216104
14613,0.9920721490030513
14614,0.989383388235165
14615,0.9872395849166564
14616,0.9847039061712806
14617,0.9813187113362196
14618,0.9786444652038025
14619,0.9765564537985694
14620,0.9741547590615818
14621,0.969597360983887
14622,0.965955121871177
14623,0.9623280232751785
14624,0.9582860836747418
14625,0.955408786160504
14626,0.9535781379686391
14627,0.9518891769201359
14628,0.9484829834980194
14629,0.9464069592575306
14630,0.9447241688971962
14631,0.9429589040482684
14632,0.9426385434514231
14633,0.9435848209112832
14634,0.9448266236780544
14635,0.9444345218501361
14636,0.945387751303003
14637,0.946677835433537
14638,0.9477597013914467
14639,0.9500965859070861
14640,0.9534498147709444
14641,0.9567938779002693
14642,0.9581521429533075
14643,0.9604699011119764
14644,0.9627113361285555
14645,0.964314995805265
14646,0.9667403146488549
14647,0.9697542839849684
14648,0.9723470355767938
14649,0.9725668728918703
14650,0.9733974661879129
14651,0.9738462609248194
14652,0.9734024544646418
14653,0.9735833939514223
14654,0.9742165512091484
14655,0.9743542276179297
14656,0.9721067513941737
14657,0.9705229363580365
14658,0.9686693328998891
14659,0.9660904165073302
14660,0.9643548769331217
14661,0.9633332207289061
14662,0.9621122157589298
14663,0.9588271489001956
14664,0.956546691773636
14665,0.9543443524256585
14666,0.9517624088770821
14667,0.9503597532777185
14668,0.9499868683511132
14669,0.9497017904584075
14670,0.9476031887503604
14671,0.9467213313626625
14672,0.9460833164128605
14673,0.9451821705268012
14674,0.9455274704040332
14675,0.9469186851243313
14676,0.9483633931530586
14677,0.9479116432572277
14678,0.9485531959317823
14679,0.9492764207738023
14680,0.9495421655029693
14681,0.9508364931576092
14682,0.9529414830626866
14683,0.9548545779791411
14684,0.9546229212797012
14685,0.9552454263014055
14686,0.9557237947232436
14687,0.9555395588960828
14688,0.9562073330954237
14689,0.957541514380543
14690,0.9585752895074218
14691,0.9573936090290277
14692,0.9570389147760793
14693,0.9565533122016451
14694,0.9554580487569889
14695,0.9553067917511736
14696,0.9559480039841014
14697,0.9564436523092069
14698,0.9549011242753245
14699,0.9543831720072191
14700,0.953942030930252
14701,0.9531023353836338
14702,0.9534156016271804
14703,0.9547195976019982
14704,0.956058172775697
14705,0.9555135939238525
14706,0.9561221941781248
14707,0.9569018941273614
14708,0.9573399341409227
14709,0.9589498242029826
14710,0.9615288141208579
14711,0.9640797628463154
14712,0.9646445964566734
14713,0.9662261298307131
14714,0.9678092086466045
14715,0.9688532221550192
14716,0.9708512306066452
14717,0.9735850030757457
14718,0.9760481664687762
14719,0.9762798223508307
14720,0.9772914037515618
14721,0.9780801609797811
