,yhat_98
14600,0.9546090221240777
14601,0.9556425730320943
14602,0.9568372455346136
14603,0.9567030427171938
14604,0.9601487452577132
14605,0.9638668156790032
14606,0.9645960821175835
14607,0.9645933397590897
14608,0.9655254321174066
14609,0.966351837562899
14610,0.9655672431305188
14611,0.9680812377599604
14612,0.9705880855112389
14613,0.9698382621647083
14614,0.9681156306312775
14615,0.96712250231127
14616,0.9658591487192424
14617,0.9628676549786095
14618,0.9631175669924373
14619,0.9633586084543667
14620,0.9603992920660847
14621,0.9565880933256188
14622,0.9536901688225949
14623,0.950762764747927
14624,0.9463996506015335
14625,0.9456223736351884
14626,0.9452159393942905
14627,0.9420148863075122
14628,0.9383892071703414
14629,0.9361138149197941
14630,0.9342412501119794
14631,0.9313483692701179
14632,0.9324351057945236
14633,0.9342451834220371
14634,0.9335618337865901
14635,0.9327006917866423
14636,0.9333742162301366
14637,0.934563819654726
14638,0.9347707875618549
14639,0.93892431578443
14640,0.9436887672263424
14641,0.9457702371133077
14642,0.9474172840519546
14643,0.9502807970561116
14644,0.9532856522672117
14645,0.9548855752831227
14646,0.9599797809085392
14647,0.9652057302059396
14648,0.9672551598153404
14649,0.9683809627326386
14650,0.9702505606611879
14651,0.9718149463701661
14652,0.9715652085503577
14653,0.9744554192307037
14654,0.9771785297937325
14655,0.9764895642968564
14656,0.9747164774987216
14657,0.9736050504439806
14658,0.9721835841531404
14659,0.9690196508277437
14660,0.9691481326832541
14661,0.9693295326256658
14662,0.9663800005088755
14663,0.962686240508532
14664,0.9600424034641145
14665,0.9575112934803485
14666,0.9536825704984723
14667,0.9536074938388667
14668,0.9540414844260935
14669,0.9517830515557051
14670,0.9491949882819578
14671,0.9480356057349911
14672,0.9473188367926417
14673,0.945576244413477
14674,0.9478007267253684
14675,0.9506754251670253
14676,0.9509234235353626
14677,0.9508368269663057
14678,0.9521036121129011
14679,0.9536675439966089
14680,0.9539945228149523
14681,0.9580253854760017
14682,0.9623908939401052
14683,0.9637715490939658
14684,0.9644335244188934
14685,0.9660497627571739
14686,0.9675580376609472
14687,0.9674297201978278
14688,0.9706295654646386
14689,0.9738145389871111
14690,0.9737014385892284
14691,0.9726073789413401
14692,0.9722629015775416
14693,0.9716660830711101
14694,0.9693518208651813
14695,0.9703569555684859
14696,0.9714015855042629
14697,0.9692634845163072
14698,0.9663224916799666
14699,0.9643653727953847
14700,0.9624361037679368
14701,0.9591061886596948
14702,0.9594459990769586
14703,0.960189798741413
14704,0.958118482108327
14705,0.955609650682653
14706,0.9544362100814602
14707,0.9536149555844091
14708,0.9516801283857911
14709,0.9536631910413184
14710,0.956243727784397
14711,0.9561425519715647
14712,0.9556793385293086
14713,0.9565665923271992
14714,0.9577578896853459
14715,0.9577257050366849
14716,0.9614503031572025
14717,0.965556825149693
14718,0.9667186956694157
14719,0.9672223666945234
14720,0.9687558511134948
14721,0.9702554780863821
14722,0.970186547328618
14723,0.9735396389380776
14724,0.9769519813769876
14725,0.9771191083010375
14726,0.9763645792589766
14727,0.9764209246106544
14728,0.9762728065902403
14729,0.9744385025453017
14730,0.9759718035507958
14731,0.9775660606096221
14732,0.9759727606584242
14733,0.9735752071405402
