,yhat_116
14600,0.98402111392072
14601,0.9829495932279284
14602,0.9817250656852803
14603,0.9806341448648674
14604,0.9807468089230594
14605,0.9780148810950394
14606,0.9754798470884177
14607,0.974001214384287
14608,0.9724803615501845
14609,0.9710479969094249
14610,0.9699887036623687
14611,0.9703660223371577
14612,0.9681128034216447
14613,0.9662568716604977
14614,0.9656366859727883
14615,0.9651261463244776
14616,0.9648273158701122
14617,0.9649942074634948
14618,0.9666595723710452
14619,0.9657176632711334
14620,0.9651681516621964
14621,0.9658193536301455
14622,0.9665141135386468
14623,0.9673277619728036
14624,0.9684909721137892
14625,0.9710179463048175
14626,0.9707811547496055
14627,0.970772959048424
14628,0.9717957613470045
14629,0.9726882461010632
14630,0.9735277998242641
14631,0.974551630294737
14632,0.9767855336842918
14633,0.9761098040956785
14634,0.9755377927513109
14635,0.9758922650493621
14636,0.9760313586393389
14637,0.9760549132236592
14638,0.9762234043216388
14639,0.9775869564482861
14640,0.9760422095966685
14641,0.9746277240951288
14642,0.9741865791767103
14643,0.9735922006995431
14644,0.9729588668247765
14645,0.9725588242986501
14646,0.9734520046661731
14647,0.9715343782599326
14648,0.969850791568435
14649,0.969244431838667
14650,0.9685831672933196
14651,0.9679748703662981
14652,0.967683337931441
14653,0.9687592936265118
14654,0.9670807574744118
14655,0.9656837743188755
14656,0.9653991212091655
14657,0.965079445531461
14658,0.9648195933214606
14659,0.9648714196063902
14660,0.9662760613673324
14661,0.9648962085266773
14662,0.9637645162339228
14663,0.9637072634828987
14664,0.9635719243681518
14665,0.9634520766358862
14666,0.9636006321055285
14667,0.9650628810784615
14668,0.9637001530506838
14669,0.9625554056114443
14670,0.9624633479322772
14671,0.9622779952456989
14672,0.9621017584056732
14673,0.9621967582516302
14674,0.9636183786687784
14675,0.9622301353549407
14676,0.9610863458762023
14677,0.9610287110507041
14678,0.9609139335401774
14679,0.9608471537323573
14680,0.961091591631698
14681,0.9627029217851002
14682,0.9615357221004819
14683,0.9606436431469876
14684,0.9608628974810164
14685,0.961040409245145
14686,0.9612720645011433
14687,0.9618111343934518
14688,0.9637038961768257
14689,0.9627880426543203
14690,0.962110674874387
14691,0.9624989562025961
14692,0.9627889736047317
14693,0.9630689006335983
14694,0.9635862138767742
14695,0.9653844849340719
14696,0.9642935899638702
14697,0.9633652844335153
14698,0.9634307068689565
14699,0.9633295725007803
14700,0.9631578168702276
14701,0.9631731340664578
14702,0.9644324432548835
14703,0.9627733924378342
14704,0.9612670156545707
14705,0.9607616087687874
14706,0.9601118148772001
14707,0.9594303589853115
14708,0.958991582047217
14709,0.9598693302429213
