,yhat_445
14600,0.836484567945098
14601,0.8352568084631141
14602,0.8356710304813624
14603,0.8369707365910307
14604,0.8378549840212747
14605,0.8388537637150678
14606,0.839957788648156
14607,0.8384625674261544
14608,0.8378393616475022
14609,0.8388061921547112
14610,0.8405863118300618
14611,0.841859535336575
14612,0.843140357981914
14613,0.8444061398676809
14614,0.8429397043479074
14615,0.8422087128203196
14616,0.8429288898321473
14617,0.8443238264077583
14618,0.8450772479620189
14619,0.8457132423162629
14620,0.8462221390870054
14621,0.8439008825041652
14622,0.8422400450078702
14623,0.841978487358786
14624,0.8423637267389402
14625,0.8421044182165442
14626,0.841752030510508
14627,0.8413238428750108
14628,0.838140616373175
14629,0.8357208875670938
14630,0.834826834155697
14631,0.8347251159544196
14632,0.8341396199704901
14633,0.8336347761599638
14634,0.8332360022883655
14635,0.8302651343295989
14636,0.8282425791698026
14637,0.8279250674349168
14638,0.8285677331030172
14639,0.8288779507706565
14640,0.8294011595363568
14641,0.8301396389111739
14642,0.8283865711171917
14643,0.827636890148794
14644,0.8286176994175225
14645,0.8305522851837128
14646,0.8321156382703363
14647,0.8338232577554925
14648,0.8356485947758694
14649,0.8348559382742501
14650,0.8349200003573756
14651,0.8365488851116483
14652,0.8389497710679196
14653,0.8407857082523185
14654,0.8425668592598805
14655,0.8442659501016356
14656,0.8431492184982596
14657,0.8427038958970662
14658,0.8436528327482891
14659,0.8452209255447417
14660,0.846092261260726
14661,0.8468028907974823
14662,0.8473534306393997
14663,0.8450372907216978
14664,0.8433753658219952
14665,0.8431217454055994
14666,0.8435304451478379
14667,0.8433126030919315
14668,0.8430306426859003
14669,0.8427080394101624
14670,0.8396549988409837
14671,0.8374106794840598
14672,0.8367404512974427
14673,0.8369035243197032
14674,0.8366109004245145
14675,0.8364217205883443
14676,0.8363510587590027
14677,0.8336939549183422
14678,0.8319760903662906
14679,0.8319435053418118
14680,0.8328319981168392
14681,0.8333266432702843
14682,0.833961048135349
14683,0.8347237918791542
14684,0.8328813067003105
14685,0.8319373596839716
14686,0.8326154345398113
14687,0.8341299513844586
14688,0.8351472458287585
14689,0.836187476434299
14690,0.8372293063313602
14691,0.8355310976029475
14692,0.8345985486197324
14693,0.8351589922260039
14694,0.8364336143843804
14695,0.837099022708636
14696,0.8376909101044168
14697,0.8382060874242906
14698,0.8359211295473453
14699,0.83436736251375
14700,0.8342963524380491
14701,0.8349524990347871
14702,0.8350346901163929
14703,0.8351013536210814
14704,0.8351696203404632
14705,0.8325313543404085
14706,0.8307355783502016
14707,0.8305453952148818
14708,0.8312113444310539
14709,0.8314336656314627
14710,0.8317693814343556
14711,0.8322293330077766
14712,0.8300924157994558
14713,0.8288963178332368
14714,0.8293867758497147
14715,0.8307925974141305
14716,0.8317894091853032
14717,0.8329095931569123
14718,0.8341379394403593
14719,0.8327247307826936
14720,0.832185316559885
14721,0.8332420894424576
14722,0.8351014097126332
14723,0.8364189179006231
14724,0.837712243730581
14725,0.838955036698058
14726,0.8373885074679929
14727,0.8365293039757294
14728,0.8371035483967394
14729,0.8383248956854906
