,yhat_364
14600,0.9926539735032719
14601,0.9937229384710126
14602,0.9949594336831682
14603,0.994814103897887
14604,0.9983912698218841
14605,1.0022516105007224
14606,1.0030040966359217
14607,1.002995424634209
14608,1.0039588006945135
14609,1.0048122740505878
14610,1.0039906317023166
14611,1.006598832537613
14612,1.009199573658717
14613,1.0084140793918888
14614,1.0066170998452186
14615,1.0055786534423883
14616,1.0042592520023923
14617,1.0011430311649183
14618,1.0013970849538958
14619,1.0016419144444118
14620,0.998559223757376
14621,0.9945908451748824
14622,0.9915720647332751
14623,0.9885226704694238
14624,0.9839805917213328
14625,0.9831667741821748
14626,0.982738531924538
14627,0.9794047550747628
14628,0.9756295410464877
14629,0.9732582374960942
14630,0.9713057718984254
14631,0.9682925409770352
14632,0.9694168011154476
14633,0.9712930754637088
14634,0.9705770395066576
14635,0.9696761729669863
14636,0.9703708150272363
14637,0.9716019826878591
14638,0.9718115647171117
14639,0.9761240672835587
14640,0.9810716460047981
14641,0.9832299214399002
14642,0.9849365471329489
14643,0.9879077875608832
14644,0.9910259334240605
14645,0.9926835003680587
14646,0.9979736285177957
14647,1.003400654675824
14648,1.0055254188520233
14649,1.006689995302398
14650,1.0086277749536836
14651,1.0102482513364495
14652,1.00998285306923
14653,1.0129815493074634
14654,1.0158065073208722
14655,1.0150844991030024
14656,1.0132355371972304
14657,1.0120744013986889
14658,1.010590992805437
14659,1.0072963075361328
14660,1.0074241089961393
14661,1.0076069184340657
14662,1.0045351780421612
14663,1.0006898670903759
14664,0.997935965706149
14665,0.9952992732063013
14666,0.9913137969611201
14667,0.9912301065735698
14668,0.9916755672298568
14669,0.9893224088134857
14670,0.9866266496208654
14671,0.9854159351456627
14672,0.9846652989876467
14673,0.9828484141122444
14674,0.9851549746757003
14675,0.988137348922715
14676,0.9883894995959345
14677,0.9882938733470799
14678,0.9896049381911138
14679,0.9912248387196189
14680,0.9915590629351647
14681,0.9957429913886429
14682,1.000274692883918
14683,1.0017040122855934
14684,1.002386355676478
14685,1.0040605028084613
14686,1.0056224218115841
14687,1.0054833572418302
14688,1.0088033516703956
14689,1.0121078536131853
14690,1.011984575022547
14691,1.010841777725204
14692,1.010478039752071
14693,1.0098520495299432
14694,1.0074411396595029
14695,1.0084800672363052
14696,1.0095600314157491
14697,1.007332249192359
14698,1.0042700725085407
14699,1.0022304369134638
14700,1.0002197691833363
14701,0.9967535007053574
14702,0.9971010229567834
14703,0.9978683850305049
14704,0.9957101728724849
14705,0.9930973088029444
14706,0.9918722447715116
14707,0.9910131940626007
14708,0.9889969169607741
14709,0.9910521574602462
14710,0.9937282713888933
14711,0.9936175373178787
14712,0.9931305811259094
14713,0.9940470134439573
14714,0.9952793919544987
