,yhat_231
14600,0.9694396487130263
14601,0.9689092803244005
14602,0.9710021465413862
14603,0.969788332031995
14604,0.9683087916641795
14605,0.9665727860838987
14606,0.9634244556380782
14607,0.9631785670911652
14608,0.9611442142415142
14609,0.9617960102534575
14610,0.9592264657519332
14611,0.9565105160102508
14612,0.9536856115148893
14613,0.9496201005830333
14614,0.9486573942386439
14615,0.9461190491046544
14616,0.9465004184841841
14617,0.9438956133903531
14618,0.9413883395410646
14619,0.9390151891528438
14620,0.9356364979110724
14621,0.9355896967597784
14622,0.9341726293149621
14623,0.9358645750654404
14624,0.9347247433183347
14625,0.9338103806113212
14626,0.9331242082660882
14627,0.9314886554877077
14628,0.9332092312251237
14629,0.9335388163463048
14630,0.9369246842749962
14631,0.937381019188807
14632,0.9379346356870193
14633,0.9385567429478752
14634,0.9380405667105273
14635,0.9406745834243093
14636,0.9416874611935048
14637,0.9455205907270743
14638,0.9461739912138688
14639,0.9466788722078102
14640,0.9470128407731203
14641,0.9459799384066665
14642,0.9478926991917414
14643,0.9479966648902494
14644,0.9507673444897926
14645,0.950228448613199
14646,0.9494502863015146
14647,0.9484474876548449
14648,0.9460606339870632
14649,0.946646447223494
14650,0.9454813350253048
14651,0.9470823991202812
14652,0.9454977938854768
14653,0.9438309354269881
14654,0.9421209001387076
14655,0.9392259876957298
14656,0.9395225516319401
14657,0.9382882411220481
14658,0.9400478633545267
14659,0.9388367881997107
14660,0.9377519828599592
14661,0.9368161630806605
14662,0.9348643994494371
14663,0.9362527026343455
14664,0.9362220474745914
14665,0.9392701171197846
14666,0.9393886950832839
14667,0.9396423542486718
14668,0.9400170540643354
14669,0.9393103288860535
14670,0.9418499972271605
14671,0.942839158098015
14672,0.9467538224688358
14673,0.9475541141065073
14674,0.948290255587748
14675,0.9489350858236615
14676,0.948277151665545
14677,0.9506487287353993
14678,0.9512508671466244
14679,0.9545759032776371
14680,0.9545914068460203
14681,0.9543723759637225
14682,0.9539165923632614
14683,0.9520395694899766
14684,0.9531109033909954
