,yhat_283
14600,0.8876246015070687
14601,0.888810628609594
14602,0.8913054936006242
14603,0.8944824274080013
14604,0.8983241876046959
14605,0.9049123742678441
14606,0.9110760082060416
14607,0.9123120415469286
14608,0.9174415144633077
14609,0.9235983264875102
14610,0.9300508886753875
14611,0.9366856875034799
14612,0.9455012036530911
14613,0.9532505516174662
14614,0.9553687846132803
14615,0.9606478740709077
14616,0.966197791980901
14617,0.9712850243563098
14618,0.9758146469887702
14619,0.9818256911447494
14620,0.9861244151221992
14621,0.9842147987263165
14622,0.9849886688911345
14623,0.9856554503700296
14624,0.9855940368570293
14625,0.984830115339836
14626,0.9855300504257339
14627,0.9846222796591145
14628,0.9777289826090808
14629,0.9738698899362269
14630,0.9703598351978471
14631,0.966673737935324
14632,0.9629195606665049
14633,0.9613317156844513
14634,0.958882179987
14635,0.9512154819815732
14636,0.9473688235313666
14637,0.9446404742931908
14638,0.942471233564671
14639,0.94091661621869
14640,0.9421435053324219
14641,0.9430347310680924
14642,0.9391310336878624
14643,0.9393709675315368
14644,0.9409333185407308
14645,0.943137847049527
14646,0.9459190471845527
14647,0.9513278662603974
14648,0.9561309941833969
14649,0.9557604408081066
14650,0.9590732347243804
14651,0.9631672530958156
14652,0.9673000301197469
14653,0.9713623069153299
14654,0.9773825199573476
14655,0.9821180561634701
14656,0.9810093329745142
14657,0.9829559042240789
14658,0.9851021368070801
14659,0.9867704447279577
14660,0.9879310197635551
14661,0.9907056133048594
14662,0.9919475150372135
14663,0.9871972195149766
14664,0.9854724312679184
14665,0.9840215591913626
14666,0.9822698819871579
14667,0.980284540727447
14668,0.9802772940677378
14669,0.9791735053169972
14670,0.9725702734983864
14671,0.9695417800093736
14672,0.9673625621791236
14673,0.9654690305357669
14674,0.9639225294204574
14675,0.9649141732299197
14676,0.9653261584073807
14677,0.9606957860783315
14678,0.9600395868212487
14679,0.9605497185324189
14680,0.9615739915245217
14681,0.9630798723701383
14682,0.967163912536782
14683,0.9706074609647454
14684,0.9688481595489058
14685,0.9708238890591907
14686,0.9736427683783144
14687,0.9765815876322367
14688,0.9795500848132536
14689,0.9846037487761263
14690,0.9884922059652084
14691,0.9866360079566958
14692,0.9879878306786105
14693,0.9896731985682214
14694,0.9910042279496754
14695,0.9919409507768471
14696,0.994604235299149
14697,0.995813656553876
14698,0.9910665468322893
14699,0.989413670032718
14700,0.9880682253968766
14701,0.9864328601958746
14702,0.984556463256569
14703,0.9846461346654185
14704,0.9835940098054498
14705,0.9769585944115249
14706,0.9738554845030789
14707,0.9715357493898393
14708,0.9694278072668762
14709,0.9675917260129493
14710,0.9682326601400695
14711,0.9682193529192369
14712,0.9630707035704208
14713,0.961864613560269
14714,0.9617888694236651
14715,0.9622009471966214
14716,0.9630827393556052
14717,0.9665581430878816
14718,0.9694056093867878
14719,0.9670519253969468
14720,0.9685007254077486
14721,0.9708569218833789
14722,0.9734049668535364
14723,0.9760639983033043
14724,0.9809090399284184
14725,0.984676542007073
14726,0.9827638416942817
14727,0.9841753673611171
14728,0.9860182732643453
14729,0.9875965122306036
14730,0.9888635358625203
14731,0.9919441078438151
14732,0.9936297979040579
14733,0.9893811332971468
14734,0.9882886526174481
14735,0.9875371296772113
14736,0.9865131519771044
14737,0.9852534481851903
14738,0.9859658258847652
14739,0.9855136121074098
14740,0.9794200025094361
14741,0.9768439990674904
14742,0.9750137842498808
14743,0.9733488758235387
14744,0.9719056289030072
14745,0.972899274962366
14746,0.9731796549775522
14747,0.968240409998327
14748,0.96721266341604
14749,0.9672705357970923
14750,0.9677709047302462
14751,0.9686990558894737
14752,0.9721946524456485
14753,0.9750213579035627
14754,0.9725831533008155
14755,0.9739376669846999
14756,0.976175291819085
14757,0.9785775249355638
14758,0.9810632249168554
14759,0.9857184357190739
14760,0.9892592912418451
14761,0.9870543362053538
14762,0.9881558982649675
14763,0.989650767681269
14764,0.9908347031272708
14765,0.99165657951564
14766,0.9942491309881297
14767,0.9953820703759795
14768,0.9904873083322023
14769,0.9887053180594929
14770,0.987204476314238
14771,0.9853690714454046
14772,0.9832389971812802
14773,0.9830394616143562
14774,0.9816228209930178
14775,0.9744956965193519
14776,0.9708798636108661
14777,0.9680003352699603
14778,0.9652875026032408
14779,0.9628135375890667
14780,0.9628227312940303
14781,0.9621641576985932
14782,0.9563231947707312
14783,0.9544997622115756
14784,0.9538682050636531
14785,0.9537967677108354
14786,0.9542839542708234
14787,0.9574926950047369
14788,0.9601768931943543
14789,0.9577201652535164
14790,0.9592339178791608
14791,0.9617911227069591
14792,0.9646647498431385
14793,0.9677651961357361
14794,0.973178838376582
14795,0.9775884506295227
14796,0.9763185769950276
14797,0.978452302517982
14798,0.9810372452394209
14799,0.9833407947440279
14800,0.9852860346043039
14801,0.9889917639144615
14802,0.9911836068872467
14803,0.9872426735129399
14804,0.986337611410207
14805,0.9855994353998662
14806,0.9843903246105297
14807,0.9827350230312383
14808,0.9828596342904103
14809,0.9815911308928471
14810,0.9744074825271581
14811,0.9705836972470332
14812,0.9673347664417524
14813,0.9640978920501875
14814,0.9609598371842852
14815,0.9601955555452989
14816,0.958657722673569
14817,0.9518304701114785
14818,0.9489920093809112
14819,0.9473286667955033
14820,0.9462338103607248
14821,0.9457346202522335
14822,0.9480341216143775
14823,0.9498943009232959
14824,0.9466968985649019
14825,0.9476258555238247
14826,0.9497553690166342
14827,0.9523680534926374
14828,0.9553831924639073
14829,0.9609037004715212
14830,0.9655937672993008
14831,0.9647470382234661
14832,0.9674885866160347
14833,0.9708360732703393
14834,0.9740356279589069
14835,0.9769895141308746
14836,0.981805454503674
14837,0.985165813180204
14838,0.9823998345664287
14839,0.9827015694230399
14840,0.9831604250305489
14841,0.9831110216388864
14842,0.9825566004972623
14843,0.983717226802492
14844,0.9833873089137075
14845,0.9770090748550958
14846,0.9739040940068295
14847,0.9712713939489307
14848,0.9685500563975576
14849,0.9658377601103164
14850,0.9654378997997407
14851,0.9642061295264801
14852,0.9576263949458566
14853,0.9550579641351843
14854,0.9537035668590758
14855,0.952987659035619
14856,0.9529734200268182
14857,0.9559124031445226
14858,0.9585839118147186
14859,0.9563774801460645
14860,0.9585592777966385
14861,0.9622139977819854
14862,0.966642269476608
14863,0.97177924373808
14864,0.9797494712658942
14865,0.9872012924322985
14866,0.9893973682590302
14867,0.9955014357465579
14868,1.0024942660977982
14869,1.0095898835135997
14870,1.0166547398623047
14871,1.0257661950131034
14872,1.03353971291317
14873,1.0352247168317383
14874,1.040008528077641
14875,1.0449028771376203
14876,1.049175160951354
14877,1.0527642978095881
14878,1.0578388702314945
14879,1.0611132704724506
14880,1.0579452161418086
14881,1.0576535060261276
14882,1.0573721115154873
14883,1.0564939780081963
14884,1.0550816147158761
14885,1.0554235586311362
14886,1.0543387692313315
14887,1.0472757642451074
14888,1.043644812070008
14889,1.0406408633315478
14890,1.0377017587811377
14891,1.0349159636929688
14892,1.0345802389942746
14893,1.033495563035189
14894,1.0270714614039538
14895,1.0246764017233334
14896,1.0234334135298846
14897,1.0226965216347068
14898,1.022459304355181
14899,1.0249172051479851
14900,1.0267580701240209
14901,1.0232743274584735
14902,1.0237337313567851
14903,1.025149247700496
14904,1.02677467715867
14905,1.0285143625939126
14906,1.03248982054117
14907,1.035323939679179
14908,1.0322594513061039
14909,1.0325479081955349
14910,1.0331912301257122
14911,1.0334534976429925
14912,1.0332684666277803
14913,1.0348069542246239
14914,1.0347510153207173
14915,1.0284150125753346
14916,1.025149239034841
14917,1.0220497384839031
14918,1.0184831901936553
14919,1.0144895464200556
14920,1.012347962123408
14921,1.0088392762831673
14922,0.9993685936594723
14923,0.9933830791032133
14924,0.9880502085094551
14925,0.9827965216133937
14926,0.9777067557802909
14927,0.9750902465263939
14928,0.9717341353222335
14929,0.9630303057702198
14930,0.958410527322006
14931,0.9549965537426709
14932,0.9521562972547469
14933,0.9499030415947985
14934,0.9504658185295417
14935,0.9505366645578507
14936,0.9454049517047054
14937,0.9444125477338087
14938,0.9445779764231629
14939,0.9451717084847692
14940,0.9461165799082087
14941,0.9495626676021569
14942,0.9521284997987541
14943,0.9490420710064741
14944,0.9496147144805839
14945,0.9508374655493205
14946,0.9519731118946313
14947,0.9529550319394545
14948,0.9559634402211274
14949,0.9576571720018713
14950,0.953317854406514
14951,0.9523389208804305
14952,0.9517906725820687
14953,0.9510257541103305
14954,0.9500733499241985
14955,0.9512141022194042
14956,0.9512002194508483
14957,0.945401069261755
14958,0.9433061701484425
14959,0.942058392587541
14960,0.9410729271659144
14961,0.9404275315257028
14962,0.9424374203925414
14963,0.943865568308869
14964,0.940072111723051
