,yhat_289
14600,0.9321411160732048
14601,0.9281071548767889
14602,0.9242612864248136
14603,0.9232497060601387
14604,0.9224256869468498
14605,0.9179511382832004
14606,0.913861886317476
14607,0.9096164957790309
14608,0.9073146610321874
14609,0.9056169726703397
14610,0.9071247328405727
14611,0.9091329985821041
14612,0.9077361418254426
14613,0.9069005473326781
14614,0.9060073297723692
14615,0.9070773279339374
14616,0.9086890935310542
14617,0.9133655598075284
14618,0.9183233195520951
14619,0.919582863011455
14620,0.9210489878434334
14621,0.9220473146201166
14622,0.9245553944550163
14623,0.9271180490133555
14624,0.9322396620675187
14625,0.9371281349255964
14626,0.9378079599573353
14627,0.9382062654504522
14628,0.9376808747866132
14629,0.9382551575676608
14630,0.9385283018019702
14631,0.9410708279788373
14632,0.9431609075378973
14633,0.9408981089595879
14634,0.9382931269976569
14635,0.9347857028879669
14636,0.932481852149788
14637,0.9300580570435639
14638,0.9301593753126765
14639,0.9301278962047824
14640,0.9261173429354372
14641,0.9221870747456193
14642,0.9178108450910364
14643,0.9151177443854186
14644,0.9127919748569479
14645,0.9134754932658731
14646,0.9144907663916209
14647,0.9119585534707622
14648,0.9098986008438834
14649,0.9077316857948632
14650,0.9075266807704677
14651,0.9078982081864087
14652,0.9114159409752276
14653,0.915323547970237
14654,0.9156612602948686
14655,0.916374531303059
14656,0.9168102721738715
14657,0.9189705522849747
14658,0.9214082435922291
14659,0.9266426815330382
14660,0.9318741053171834
14661,0.9331099366846187
14662,0.9342799886091488
14663,0.9347251726131314
14664,0.9364558617895585
14665,0.9380433549507258
14666,0.9420395944343917
14667,0.9456847305161877
14668,0.945034742480288
14669,0.9440808946037295
14670,0.9422287479505874
14671,0.9415592146465492
14672,0.9407141220137203
14673,0.9423185674460354
14674,0.9436805265850643
14675,0.9409191054149012
14676,0.9380879201412065
14677,0.9346444855364209
14678,0.932714424085748
14679,0.930971970044581
14680,0.932066151563297
14681,0.9333139469202578
14682,0.9308309409439022
14683,0.9286606183567366
14684,0.926236275689217
14685,0.9256506265951132
14686,0.9255335157498307
14687,0.9284841605321027
14688,0.931759985143055
14689,0.9314116470897337
14690,0.9314199890591098
14691,0.931151948900218
14692,0.9326367232623655
14693,0.9344415086729155
14694,0.9391102530621482
14695,0.9438482396146392
14696,0.9446611764794552
14697,0.9454991325350507
14698,0.9457054246333191
14699,0.94729800431413
14700,0.9488416172258377
14701,0.9528912308082732
14702,0.9566703645156786
14703,0.9562121296748198
14704,0.9555079893037418
14705,0.9539474801182953
14706,0.9536027604976159
14707,0.9530952678062877
14708,0.955042099476468
14709,0.9567266147610667
14710,0.9542402405217467
14711,0.9516351954420945
14712,0.9483545358812253
14713,0.9465197166676357
14714,0.9447919633272435
14715,0.9458221810594328
14716,0.9469147414644391
14717,0.9441712780887631
14718,0.9416488715279338
14719,0.9387821425702914
14720,0.9376757238660451
14721,0.936962362316575
14722,0.9392584276832651
14723,0.9418229502723972
14724,0.9407054045691998
14725,0.9399112262003178
14726,0.938817640229311
14727,0.9394724983222318
14728,0.9404502896479114
14729,0.9443141165362381
14730,0.9482705143314784
14731,0.9483214029733312
14732,0.9484367597395886
14733,0.9479636567695352
14734,0.948930604532279
14735,0.949900305316959
14736,0.9534366589943554
14737,0.956753700848287
14738,0.9558698802086288
14739,0.9547859271487888
14740,0.952885075817793
14741,0.952240890312956
14742,0.9514647974443942
14743,0.9531762790461177
14744,0.9546442595180836
14745,0.9519422687379343
14746,0.9491303288247261
14747,0.9456454935506158
14748,0.9436126171549606
14749,0.9416864733444826
14750,0.9425252932688012
14751,0.9434251091718777
14752,0.940476639944925
14753,0.9377523429720414
14754,0.9346886867495594
14755,0.9334015091458011
14756,0.9325245488684984
14757,0.9346882799888501
14758,0.9371492283910092
14759,0.9359506016018179
14760,0.9351164712608414
14761,0.9340276290045698
14762,0.934743212785452
14763,0.9358371071322035
14764,0.9398832640620316
14765,0.944080879461291
14766,0.944419324471803
14767,0.9448796687620564
14768,0.9448039759278538
14769,0.9462227040188003
14770,0.9476881450022385
14771,0.9517650912302326
14772,0.9556504535747734
14773,0.9553408411571224
14774,0.9548395866254741
14775,0.9535175118311852
