,yhat_359
14600,0.9612049178178994
14601,0.9582662675482984
14602,0.9545970610721861
14603,0.9544121977493661
14604,0.9538239736144526
14605,0.9505042022950707
14606,0.9473790161847004
14607,0.9439951699104306
14608,0.9406754331515202
14609,0.9371697700105635
14610,0.9376948835935153
14611,0.9383418493137404
14612,0.9367482661224389
14613,0.9357975701251088
14614,0.9349780013972094
14615,0.9345437159412389
14616,0.9341665304353649
14617,0.9379826291237527
14618,0.9419900606159336
14619,0.9437329758074611
14620,0.9460071551139221
14621,0.948212935272237
14622,0.9505228948331736
14623,0.9525345514629392
14624,0.9583241395694743
14625,0.9638334025346738
14626,0.9665648887643515
14627,0.9692922327387382
14628,0.9714051924405653
14629,0.9730817223683166
14630,0.9739391633127866
14631,0.9780924270514952
14632,0.9815272930731097
14633,0.981803924498182
14634,0.981769098651734
14635,0.9808906650510542
14636,0.9794315070252592
14637,0.9770969875771304
14638,0.9780956310410944
14639,0.9784973947968535
14640,0.9759442994721731
14641,0.9733639584345575
14642,0.970293278666584
14643,0.9670546105699414
14644,0.9634002173254554
14645,0.9635766659042928
14646,0.9636696955157718
14647,0.961323945856517
14648,0.9594600736400686
14649,0.9575902225231907
14650,0.9559990522781338
14651,0.9543880102378212
14652,0.9569462176932015
14653,0.9596846485706846
14654,0.9601675189885174
14655,0.9612353306795058
14656,0.9623141598790689
14657,0.9636032678323839
14658,0.9647204805443603
14659,0.9697804447858723
14660,0.9747185355488163
14661,0.9770338593281276
14662,0.9795177137624357
14663,0.9815557381130303
14664,0.9833207302878968
14665,0.9844173838437609
14666,0.9889658382587571
14667,0.9929129766722714
14668,0.9937845097799192
14669,0.9944161978689623
14670,0.9942461654816794
14671,0.9935102620600379
14672,0.9918836046030753
14673,0.9935670551684437
14674,0.9945837940311935
14675,0.992538681518843
14676,0.990350802673526
14677,0.9875349091980143
14678,0.9843987177754567
14679,0.9806810988374641
14680,0.980641770550519
14681,0.9803438747863682
14682,0.9774217590618693
14683,0.9748163654319094
14684,0.9720476545416341
14685,0.9694159739497362
14686,0.9666392393003681
14687,0.9679483355743949
14688,0.9693582577796452
14689,0.9684468709550951
14690,0.9680956227145141
14691,0.9677552783615191
14692,0.9676534705483097
14693,0.9674327061071303
14694,0.9712529777454298
14695,0.9750526004978964
14696,0.9763386777677122
14697,0.9779334434786615
14698,0.979233185737873
14699,0.9804214330051733
14700,0.9811068379923475
14701,0.9854316777647208
14702,0.9893207316219572
14703,0.9902815172646212
14704,0.9911541038073848
14705,0.991360907405639
14706,0.9911231088218774
14707,0.9900959922970272
14708,0.992480966644196
14709,0.9942602414852442
14710,0.9930047804158696
14711,0.9916257813264694
14712,0.9896138419234413
14713,0.9872574508004159
14714,0.9842749998185312
14715,0.9849299420606215
14716,0.9852512886094746
14717,0.9828497040725549
14718,0.9806714676258519
14719,0.97822818330517
14720,0.9758188436938467
14721,0.9731602924640979
14722,0.9745075186514969
14723,0.9758621351395086
14724,0.9747988737937436
14725,0.9742243124053137
14726,0.973599374205515
14727,0.973167100813618
14728,0.9725835302486842
14729,0.9760448634233516
14730,0.9794853799118954
14731,0.9804154656968165
14732,0.9816858840784848
14733,0.9827034660027226
14734,0.9836646072637184
14735,0.9841861919516024
14736,0.9884388892551786
14737,0.9923334170314005
14738,0.9933686997900353
14739,0.9944000122771539
14740,0.9948459723144442
14741,0.9949257152000667
14742,0.9942877195971097
14743,0.9971470611858652
14744,0.9994578862537138
14745,0.9987696626302236
14746,0.9979973206820086
14747,0.996617891827324
14748,0.9949099713034103
14749,0.9925793669476619
14750,0.9938995711856811
14751,0.9948700684527639
14752,0.9930806754263996
14753,0.9914840471675708
14754,0.989582687989111
14755,0.987671764874982
14756,0.9854629435504788
14757,0.9872297026975982
14758,0.9889533081705857
14759,0.9881972278759857
14760,0.9878840795875056
14761,0.9874751180041959
14762,0.9872184653871552
14763,0.9867731008876668
14764,0.9903608222149015
14765,0.9939014759840421
14766,0.9948987722301019
14767,0.9962226942105933
14768,0.9972821463409433
14769,0.9982789304544196
14770,0.9988318507796404
14771,1.0031349209153004
14772,1.0070810962672938
14773,1.0081584056625246
14774,1.0092364455767826
14775,1.0097305588484637
14776,1.0098597241532885
14777,1.009268798342422
14778,1.0121909054670264
14779,1.014557586615328
14780,1.0139032067298117
14781,1.0131535971085375
14782,1.0117799942482717
14783,1.0100592921262683
14784,1.0076931397751887
14785,1.0089735383917884
14786,1.0098787732456131
14787,1.007985819151227
14788,1.0062612226500138
14789,1.004205258258464
14790,1.0021153533959861
14791,0.9997031794614655
14792,1.0012648894634604
14793,1.0027645152647544
14794,1.0017562546654117
14795,1.0011796185295962
14796,1.0004959101152378
14797,0.9999569442007272
14798,0.9992222038790087
14799,1.0025356776798957
14800,1.0057985072244795
14801,1.0065027115569898
14802,1.0075318766975723
14803,1.0082909169794723
14804,1.0089806979263438
14805,1.0092154986702206
14806,1.0132063097571935
14807,1.016822216134853
14808,1.0175346813196895
14809,1.0182225646640586
14810,1.0182936481153617
14811,1.0179633891655007
14812,1.0168707109357578
14813,1.0192656377122657
14814,1.0210572092958077
14815,1.019766106778128
14816,1.018331832572053
14817,1.0162239571828962
14818,1.0137231393481343
14819,1.0105336212261493
14820,1.0109738702407278
14821,1.011010026803915
14822,1.008216239579222
14823,1.0055837635774114
14824,1.0026220796401824
14825,0.9996427298982131
14826,0.9963694477059636
14827,0.9971330914498935
14828,0.9978922309278493
14829,0.9962030707824544
14830,0.9950325640069968
14831,0.9938516584946793
14832,0.9929242924251273
14833,0.9919175239309888
14834,0.9951030712988852
14835,0.9983672320105431
14836,0.9991924012229754
14837,1.00047595890032
14838,1.001617098493896
14839,1.0028120883885276
14840,1.0036651228389823
14841,1.0083967810917873
14842,1.0128431702264198
14843,1.0144485085226476
14844,1.01608884739527
14845,1.0171511595909437
14846,1.017833196731306
14847,1.0177530912040404
14848,1.0211625197560832
14849,1.0239326753761675
14850,1.0235554100675281
14851,1.02296924870099
14852,1.0216282313479834
14853,1.019803973333307
14854,1.0171918077605084
14855,1.018126693056575
14856,1.0185543627793732
14857,1.0160397369611915
14858,1.0135943379341046
14859,1.0107344268256002
14860,1.0077852527633253
14861,1.0044841729394285
14862,1.0052001817463763
14863,1.0058915343929018
14864,1.0041231060820763
14865,1.0028972261739213
14866,1.001703405912116
14867,1.000827289634982
14868,0.9999534094369757
14869,1.0033910609703447
14870,1.0070211153701651
14871,1.008324951481331
14872,1.0102211677481363
14873,1.012109122612512
14874,1.0141845056321648
14875,1.0160432839825644
14876,1.021915074562494
14877,1.0275998508911421
14878,1.030508689354614
14879,1.0335061247468524
14880,1.035946798549386
14881,1.037996492395649
14882,1.0392356871661386
14883,1.0438984738333716
14884,1.0477968738890104
14885,1.0483708582596842
14886,1.0485336169153212
14887,1.0476984745423836
14888,1.0461025157240456
14889,1.0434069377210522
14890,1.043938813476244
14891,1.0436005483268194
14892,1.0399269748539761
14893,1.0359316836019363
14894,1.031122750484312
14895,1.0258279375134318
14896,1.0197912922297665
14897,1.0174177011517105
14898,1.0146679086426058
14899,1.0091235893868953
14900,1.003836092275072
14901,0.9983327435156881
14902,0.9929457484716472
14903,0.9874074641040955
14904,0.9861004005679412
14905,0.9849406151004768
14906,0.9814536494960802
14907,0.9786285662105655
14908,0.975917615327937
14909,0.9735714547923068
14910,0.9712354672888411
14911,0.9732072676631757
14912,0.9753101569864242
14913,0.9749811896895759
14914,0.9751313102882082
14915,0.9751387138237138
14916,0.9751902267097776
14917,0.974878028403005
14918,0.9784635626601205
14919,0.9817395204081769
14920,0.9821281212017122
14921,0.9825451078276729
14922,0.9823842961335769
14923,0.9818624246777039
14924,0.980613480697771
14925,0.9829561881890121
14926,0.9847417489059125
14927,0.9834597049731019
14928,0.9821033727888182
14929,0.9801434489961115
14930,0.9778745433792643
14931,0.9750057233825343
14932,0.9759306334412404
14933,0.9765605161623878
14934,0.9744376594463344
14935,0.9726027539050304
14936,0.9705585054666318
14937,0.9686192399863878
14938,0.9664994515788965
14939,0.9685886823945814
14940,0.9707722340963691
14941,0.9705548192345853
14942,0.9709325940401335
14943,0.9713495801953033
14944,0.972053111368287
14945,0.9726830411318755
14946,0.9775538457021914
14947,0.9824652217616894
14948,0.9848378062208661
14949,0.9875913608431834
14950,0.9900950475352057
14951,0.9925292972767013
14952,0.9944757760337427
14953,1.0002063227643947
14954,1.005482570028223
14955,1.007702416946461
14956,1.009782636380796
14957,1.0111009101369373
14958,1.0118617228992919
14959,1.0116844545288648
14960,1.014896364075971
14961,1.0173183676055122
14962,1.0164194062139515
14963,1.0152007087454786
14964,1.0131269922250723
