,yhat_322
14600,0.9688043854783566
14601,0.9682744897641107
14602,0.970366110139422
14603,0.9691532158303229
14604,0.9676747692754623
14605,0.965940024956234
14606,0.9627938797064205
14607,0.9625482760885041
14608,0.9605153781725568
14609,0.9611668714400318
14610,0.9585991310830032
14611,0.9558850805067932
14612,0.9530621456606314
14613,0.9489994145428862
14614,0.9480374592104173
14615,0.9455008942668593
14616,0.9458821358939092
14617,0.943279153399189
14618,0.9407736377627712
14619,0.9384021573499677
14620,0.9350257918320554
14621,0.9349791410779554
14622,0.9335631180385474
14623,0.9352540796781724
14624,0.9341151111308292
14625,0.9332014642742702
14626,0.9325158587401504
14627,0.9308814914401579
14628,0.9326010649561426
14629,0.9329305545816943
14630,0.9363143360663658
14631,0.9367704934013197
14632,0.9373238690412097
14633,0.9379456909432895
14634,0.9374299704494962
14635,0.940062392501311
14636,0.9410747310640344
14637,0.9449054868830321
14638,0.945558582742435
14639,0.9460632558019645
14640,0.9463971276276157
14641,0.9453650171239328
14642,0.9472766549666639
14643,0.9473806734874822
14644,0.9501496734301575
14645,0.9496112482272776
14646,0.9488337117855061
14647,0.9478316846156963
14648,0.9454465006378543
14649,0.9460320535169299
14650,0.9448678172414753
14651,0.9464679623075385
14652,0.9448845047793785
14653,0.9432188469310834
14654,0.9415100397885479
14655,0.9386171231874615
14656,0.9389136136120566
14657,0.9376802216558058
14658,0.939438822364903
14659,0.9382286503938315
14660,0.937144666117142
14661,0.9362095706176826
14662,0.9342591887439429
14663,0.9356467112108146
14664,0.9356161938908465
14665,0.9386624093775082
14666,0.9387810289284241
14667,0.9390346423000142
14668,0.9394092180685671
14669,0.9387030680805305
14670,0.941241212932772
14671,0.9422298529170215
14672,0.9461421063622114
14673,0.946941999884713
14674,0.9476777848327529
14675,0.9483223176317178
14676,0.947664927290676
14677,0.9500350923596919
14678,0.9506369612596682
14679,0.9539599710441489
14680,0.9539755840985352
14681,0.9537568139330938
14682,0.953301443623146
14683,0.9514257502698402
14684,0.9524965125442989
14685,0.9517446921590472
14686,0.9537001621542136
14687,0.9523605577681502
14688,0.9508365351510478
14689,0.9491575200324236
14690,0.9461671576643962
14691,0.9462636986252996
14692,0.9446930658449905
14693,0.9460080860956144
14694,0.9442100056723379
14695,0.9424201728492421
14696,0.9406691270367679
14697,0.9377946798159958
14698,0.9381916532178244
14699,0.9370853465301701
14700,0.939016295616815
14701,0.9379554586564772
14702,0.9370032791561821
14703,0.9361629964816236
14704,0.9342421377899355
14705,0.9356122654562633
14706,0.9354633588567878
14707,0.9383144611320429
14708,0.9381027295646226
14709,0.9379099041390544
14710,0.9377196953071489
14711,0.9363223790084393
14712,0.9380840920253319
14713,0.9381815288725142
14714,0.9411377562834075
14715,0.940884310923899
14716,0.9405141836869391
14717,0.9400223494931967
14718,0.9382125131703268
14719,0.9394750122287133
14720,0.9390009283544521
14721,0.9413422360982527
14722,0.9404462062552561
14723,0.9394342780973233
14724,0.9383252358090819
14725,0.9359437567020317
14726,0.9367067297705091
14727,0.9358167522754257
14728,0.9378467455803606
