,yhat_388
14600,0.9127463995084812
14601,0.909636573711839
14602,0.9065204162402913
14603,0.9034702615765074
14604,0.9028028732279839
14605,0.9017805828533694
14606,0.8975831799133057
14607,0.8968574831487857
14608,0.8949849733104202
14609,0.8935658183400091
14610,0.8926559107449135
14611,0.8945454683023831
14612,0.8964523278886725
14613,0.8955002940806874
14614,0.8982807004673184
14615,0.900097930512267
14616,0.9024750327776714
14617,0.905383886845744
14618,0.9110302233837824
14619,0.9165408693691779
14620,0.9189500603436634
14621,0.9247741578350059
14622,0.9292358489492788
14623,0.9337917396218174
14624,0.9383556187234539
14625,0.9450894447750068
14626,0.9510836754571974
14627,0.9533502817746241
14628,0.9584089963274617
14629,0.9614882445173241
14630,0.9640724979540007
14631,0.9661162072719496
14632,0.9698381799960254
14633,0.9723923430023307
14634,0.9708648042560025
14635,0.9718690480279547
14636,0.970721156195291
14637,0.9690046911032203
14638,0.9667733401634465
14639,0.9663470573836433
14640,0.9649720075045943
14641,0.9598208367631409
14642,0.9575964144079849
14643,0.9536813944308267
14644,0.9497211297669618
14645,0.9458159700909406
14646,0.9443205236540202
14647,0.942494519021386
14648,0.9375083534429471
14649,0.9360577258971161
14650,0.9334900972742157
14651,0.9314083368098376
14652,0.9298554428121314
14653,0.9311196873088571
14654,0.9323790746765491
14655,0.9307146899553432
14656,0.9327385193634977
14657,0.9336988153103477
14658,0.9351061367494305
14659,0.9369117643138581
14660,0.9413195744073118
14661,0.945424493752547
14662,0.9462335888143779
14663,0.9503065596252483
14664,0.952839055402726
14665,0.955309742075537
14666,0.9576506715987075
14667,0.962063821207831
14668,0.9656512139641165
14669,0.9654412194535298
14670,0.9680390623698137
14671,0.9686853760854643
14672,0.9689216065447771
14673,0.9687497419104619
14674,0.9704510922467613
14675,0.9712058876044544
14676,0.9681228980956492
14677,0.9678984135913485
14678,0.965848881538727
14679,0.9635939139485261
14680,0.9612050830193901
14681,0.9610270917938764
14682,0.9602874385667536
14683,0.9561303642917865
14684,0.9552856996324524
14685,0.9530773297512957
14686,0.9511258421366706
14687,0.9494886613310417
14688,0.9504860529944705
14689,0.9513033957849044
14690,0.9490320228823126
14691,0.9503504553567237
14692,0.9505110933431782
14693,0.9510647166205218
14694,0.9519939206208105
14695,0.9555456115890023
14696,0.9588271934078207
14697,0.9588552250725628
14698,0.9622495524295068
14699,0.9641983157982997
14700,0.9662039713943767
14701,0.968209286941314
14702,0.9724352004527032
14703,0.9759694437362737
14704,0.9758212317363462
14705,0.9786262563383715
14706,0.9795877825430965
14707,0.9802418371177531
14708,0.9805733536586362
14709,0.9828569987709467
14710,0.984235919653872
14711,0.9817803032430686
14712,0.9822012827230376
14713,0.9807664412639527
14714,0.979082802831776
14715,0.9772021156374007
14716,0.9774640162111745
14717,0.9770646693883399
14718,0.9731193679371863
14719,0.972385917572614
14720,0.9701554903591401
14721,0.9680547063551841
14722,0.9661416509332509
14723,0.9667532304631736
14724,0.9670657607044991
14725,0.9641638035972201
14726,0.9647753026462127
14727,0.9641400656600336
14728,0.9638331573765533
14729,0.9638537460069885
14730,0.9664785597755403
14731,0.9688160913008101
14732,0.9678830492679588
14733,0.9703522925985347
14734,0.9713996320773054
14735,0.9725488458118982
14736,0.9737532815520972
14737,0.9772549591545053
14738,0.980131569624466
14739,0.9793793798127345
14740,0.9816724988347327
14741,0.9821862721100569
14742,0.982461985517247
14743,0.9824791399293978
14744,0.9845180290939902
14745,0.98569734070816
14746,0.983061364667629
14747,0.9833485491963491
14748,0.981789612092656
14749,0.9799902809502062
14750,0.9779928583239491
14751,0.9781412047545605
14752,0.977608213829798
14753,0.973486958815572
14754,0.9725685460180419
14755,0.9701153221652964
14756,0.9677623887113124
14757,0.9655695317790808
14758,0.9658899877169191
14759,0.9658894309539549
14760,0.962642909754663
14761,0.9629240038206374
14762,0.9619552309006367
14763,0.9613304714600341
14764,0.9610593691364369
14765,0.9634418913325282
14766,0.9655806893698556
14767,0.9644854747839929
14768,0.966874875720334
