,yhat_370
14600,0.9504525538724727
14601,0.9529957459815988
14602,0.9590344951301039
14603,0.9630515474308448
14604,0.9641604593643229
14605,0.9649617178413155
14606,0.9654050479989917
14607,0.964261204927365
14608,0.9648788706907275
14609,0.9686373984335681
14610,0.9700636332818644
14611,0.968327202793765
14612,0.9660944256076404
14613,0.9633845803831007
14614,0.9590410212441011
14615,0.9564903908313772
14616,0.9571886837294371
14617,0.9557325813567764
14618,0.9513611759620852
14619,0.9468072266032085
14620,0.9421472885384665
14621,0.9362723965711127
14622,0.9326501780373712
14623,0.9327651446520678
14624,0.9312257521596318
14625,0.927274038438533
14626,0.9236359377811753
14627,0.9203671663032745
14628,0.9163255023783654
14629,0.9149379076304047
14630,0.9176371771551718
14631,0.9189668181102786
14632,0.9181006035835747
14633,0.9176938000600036
14634,0.9177264667200297
14635,0.9169787489706722
14636,0.9188041433749097
14637,0.9245633315953293
14638,0.9287273707141852
14639,0.9304073102777529
14640,0.9322061316540353
14641,0.9340589174649464
14642,0.934710287640581
14643,0.9374926354808941
14644,0.943755703120495
14645,0.947966412137186
14646,0.9492466894367682
14647,0.9502241325085963
14648,0.9508669860296944
14649,0.9499616371243501
14650,0.9508937758394617
14651,0.9550717577241048
14652,0.9570212655554202
14653,0.9559297287974726
14654,0.9544943364673458
14655,0.9527507159043613
14656,0.949549684050662
14657,0.9483408509983725
14658,0.9505896211609712
14659,0.950866872080916
14660,0.948400480272836
14661,0.9459215046661844
14662,0.9434876754368992
14663,0.9399607611322074
14664,0.9387941872218485
14665,0.9414454144316984
14666,0.9424624900283052
14667,0.9410445995390261
14668,0.9398883502229425
14669,0.9390079553625476
14670,0.9372150062122273
14671,0.9379117488692426
14672,0.9425002926667237
14673,0.9454672573875658
14674,0.9459543126386419
14675,0.9466052368853358
14676,0.9473831702382072
14677,0.9470528542134025
14678,0.9489793211833049
14679,0.9545333884424273
14680,0.9581735768120058
14681,0.9590255592943536
14682,0.9597286967913014
14683,0.9602488793370172
14684,0.9593616166244179
14685,0.9604544336970792
14686,0.9649269048985611
14687,0.9672681091576247
14688,0.9666433140526913
14689,0.9657384227493239
14690,0.9645669906349472
14691,0.9619529452116979
