,yhat_228
14600,0.8623656902336373
14601,0.8586400251970506
14602,0.8550883195581382
14603,0.854158745808604
14604,0.8534026835847216
14605,0.8492692152930819
14606,0.8454921559139966
14607,0.8415705809922316
14608,0.8394471244546895
14609,0.8378825954992943
14610,0.8392837656159465
14611,0.8411480329340281
14612,0.8398618158508138
14613,0.8390948773399808
14614,0.8382746107692974
14615,0.8392707912766488
14616,0.8407682577402444
14617,0.8451013926506483
14618,0.8496948618345238
14619,0.8508665322723945
14620,0.8522293645815118
14621,0.8531593673668174
14622,0.8554863497567705
14623,0.8578638631776043
14624,0.8626092362770342
14625,0.867138949658757
14626,0.867774373700864
14627,0.8681493076611164
14628,0.8676695165246787
14629,0.8682072919878582
14630,0.8684664157508054
14631,0.8708255282905657
14632,0.8727659969084003
14633,0.8706784717537124
14634,0.8682742662961561
14635,0.8650349191989062
14636,0.8629092984305441
14637,0.86067264911122
14638,0.8607727145053171
14639,0.860749888053051
14640,0.8570447570139715
14641,0.853413868177046
14642,0.8493702181747081
14643,0.8468841385534271
14644,0.8447379657759844
14645,0.8453767086304361
14646,0.84632248454772
14647,0.8439852009096991
14648,0.8420849451568835
14649,0.8400856686547922
14650,0.8399020798952693
14651,0.8402520630948359
14652,0.8435138578319443
14653,0.8471365295492441
14654,0.8474552734192292
14655,0.848121607241183
14656,0.8485310880366853
14657,0.8505366903429573
14658,0.852799075519055
14659,0.857650008956982
14660,0.8624982221935341
14661,0.8636483481781076
14662,0.8647376064896589
14663,0.8651559612140912
14664,0.8667641581957081
14665,0.8682398371299168
14666,0.8719450546145938
14667,0.875325343696714
14668,0.8747300869186101
14669,0.873853563576195
14670,0.872145542730486
14671,0.8715321544267852
14672,0.8707562523715625
14673,0.8722477281646774
14674,0.8735147677675846
14675,0.8709650033738496
14676,0.86835062276764
14677,0.8651694635574229
14678,0.8633891468839322
14679,0.8617824675611504
14680,0.8628016006151291
14681,0.8639629466221805
14682,0.8616707034418013
14683,0.8596678789977406
14684,0.8574298739050754
14685,0.8568939522238385
14686,0.8567917602315138
14687,0.8595294917384029
14688,0.8625682940177856
14689,0.8622520793308521
14690,0.8622660568860314
14691,0.8620241692381391
14692,0.8634049763959303
14693,0.8650820603880829
14694,0.8694105667644016
14695,0.8738032382107962
14696,0.8745621823972396
14697,0.8753442991314397
14698,0.8755416260405642
14699,0.8770224003893461
14700,0.8784578604419642
14701,0.8822134659058758
14702,0.8857187048080593
14703,0.8853008615610835
14704,0.884655339807044
14705,0.8832169338167678
14706,0.8829041590316777
14707,0.8824406720250836
14708,0.8842495746132215
14709,0.885815628160237
14710,0.8835199250262109
14711,0.8811143106978034
14712,0.878083107345427
14713,0.876390575123429
14714,0.874797151097159
14715,0.8757573683928218
14716,0.8767753231617273
14717,0.8742413820708328
14718,0.8719120889076329
14719,0.8692639356934921
14720,0.8682457118979838
14721,0.8675914281119959
14722,0.8697237684208257
14723,0.8721047229902733
14724,0.8710761820274809
14725,0.8703470594615813
14726,0.8693406747613095
14727,0.8699533373274982
14728,0.8708650464327377
14729,0.8744492804829201
14730,0.8781192876148379
14731,0.8781727331960131
14732,0.8782858780622731
14733,0.8778540845551827
14734,0.8787558409701525
14735,0.879660158561473
14736,0.8829413674556628
14737,0.8860195245149391
14738,0.8852074099095619
14739,0.884209943364145
14740,0.8824559407264293
14741,0.8818657042342078
14742,0.8811532983478216
14743,0.8827446448836085
14744,0.8841105029447948
14745,0.8816144781078677
14746,0.8790165891557318
14747,0.8757954692760199
14748,0.8739190220603285
14749,0.8721413968763385
14750,0.8729245300584465
14751,0.8737641653784901
14752,0.8710396517857939
14753,0.8685227206123846
14754,0.8656914434597938
14755,0.8645054784990064
14756,0.8636994364909076
14757,0.8657096746852506
14758,0.8679952255289886
14759,0.8668912553434164
14760,0.8661248725364942
14761,0.8651225558532302
14762,0.8657915459564588
14763,0.8668109512785959
14764,0.870564897065298
14765,0.8744591844476417
14766,0.8747789267109027
14767,0.8752115837005715
14768,0.8751477278158433
14769,0.8764681239630363
14770,0.8778318073288792
14771,0.8816145313250617
14772,0.8852198438295226
14773,0.8849393700720474
14774,0.8844813702751304
14775,0.8832630195074581
14776,0.8832012860032141
14777,0.8829960816327812
14778,0.8850721576151068
14779,0.8868828508803258
14780,0.8847714236070425
14781,0.8825037596220382
14782,0.8795510214792853
14783,0.8778834733680507
14784,0.876248159971806
14785,0.8771140324939916
14786,0.8779684821586394
14787,0.8751801854783613
14788,0.8725367081622569
14789,0.8695186058056878
14790,0.8680975243611062
14791,0.8670099677858759
14792,0.8687073960769283
14793,0.8706474171519136
14794,0.8691600827992493
14795,0.8679923604779378
14796,0.8665755944500214
14797,0.8668296991567435
14798,0.8674346743508262
14799,0.8707871264625312
14800,0.8742873180457318
14801,0.8742098240079132
14802,0.8742554623256433
14803,0.8738123684399692
14804,0.8747661865068969
14805,0.875768889795463
14806,0.8792009469809383
14807,0.8824531356266174
14808,0.8818001805819485
14809,0.8809585200841412
14810,0.8793391711386727
14811,0.8788619504509076
14812,0.8782195434477278
14813,0.8798432308351662
14814,0.8811774150587658
14815,0.8785542844346048
14816,0.8757556114345686
14817,0.8722558135549423
14818,0.8700388648545053
14819,0.8678565724528311
14820,0.868197153177513
14821,0.8685521173757784
14822,0.8652919710705684
14823,0.8622324293700001
14824,0.8588684183680415
14825,0.8571947667996135
14826,0.8559600947556683
14827,0.857639922338819
14828,0.859697823618912
14829,0.8584642572253933
14830,0.8577094042131523
14831,0.8568703767801653
14832,0.8578779478241619
14833,0.8594082370686185
14834,0.8638624014619225
14835,0.8686239142184194
14836,0.8699421299110357
14837,0.8715130567154097
14838,0.8727007466564108
14839,0.8753706728401637
14840,0.8781394383172619
14841,0.8833608803989917
14842,0.8883789161810557
14843,0.8894149061755431
14844,0.8901550717170128
14845,0.889964458391191
14846,0.8907250766614535
14847,0.8910815243108987
14848,0.8934312281201905
14849,0.8951704742056721
14850,0.8925831487377386
14851,0.8894324057997663
14852,0.885164901880979
14853,0.8817515536787047
14854,0.8779271427815426
14855,0.8761830312465465
14856,0.8740050266825495
14857,0.8677625001451277
14858,0.8613036816897084
14859,0.8541499367953553
14860,0.8483393113485048
14861,0.8426606821371384
14862,0.8396498869840385
14863,0.8368207154363597
14864,0.8305560084080779
14865,0.8247084546631974
14866,0.8187869987821069
14867,0.8148054212847394
14868,0.8115133791342661
14869,0.8113983264572796
14870,0.8119119738223703
14871,0.8093656160487407
14872,0.8075385191116675
14873,0.8058583366954037
14874,0.8062563409145548
14875,0.8073966652965496
14876,0.8116849930175607
14877,0.8164911033209206
14878,0.8180486751138274
14879,0.8200711389997227
14880,0.821925612746578
14881,0.8254939472964171
14882,0.8293990195808801
14883,0.836018755262532
14884,0.8427030934101749
14885,0.8456764117879274
14886,0.8486588600076721
14887,0.8510317582937843
14888,0.8547023911202835
14889,0.8583253292580482
14890,0.864319870388788
14891,0.8700796624549775
14892,0.8718761958482003
14893,0.8734843087310258
14894,0.8743380192218378
14895,0.8763983403741479
14896,0.8783692239329945
14897,0.8827183355441863
14898,0.8868795734828444
14899,0.8871581706535185
14900,0.8873611984390808
14901,0.8869449111351223
14902,0.88788687541613
14903,0.8888979991480838
14904,0.8924482260758
14905,0.895963604654379
14906,0.8957346713121802
14907,0.8955535881062049
14908,0.8948545474534398
14909,0.8955916292260004
14910,0.8964481500112883
14911,0.899868298179894
14912,0.9032495296897809
14913,0.9028547439580692
14914,0.902456288313667
14915,0.9014693738261509
14916,0.9018353338596965
14917,0.9022277046922278
14918,0.905088971348576
14919,0.9078172502166296
14920,0.906681043410818
14921,0.9054687639631191
14922,0.9036137308387528
14923,0.9030813598829218
14924,0.9025705193302113
14925,0.9045539917620786
14926,0.906458157870075
14927,0.9045791961947426
14928,0.9027371871016671
14929,0.9003919686256269
14930,0.8995337902606761
14931,0.8988797398063036
14932,0.900917992492937
14933,0.903080841253971
14934,0.9016629523443788
14935,0.900480905937147
14936,0.8989809920432431
14937,0.899134594562256
14938,0.8996311055000165
14939,0.9029274812645234
14940,0.9064161950458698
14941,0.9063471289151052
14942,0.9064940853952681
14943,0.9062559612667361
14944,0.9075581553707426
14945,0.9090430756394136
14946,0.913125881645803
14947,0.9171579801780204
14948,0.9173528929673785
14949,0.9174597810149164
14950,0.9168577343229836
14951,0.9174626407194073
14952,0.9179144344926947
14953,0.9206379068555677
14954,0.9230003890550619
14955,0.9212400402163021
14956,0.9191446730966305
14957,0.9161373419469848
14958,0.9141868012988308
14959,0.9119896273810185
14960,0.9120342860414844
14961,0.9117513063933121
14962,0.9074424576052497
14963,0.9029635588132671
14964,0.8978003040218494
