,yhat_57
14600,0.9181716243132817
14601,0.9153706264533882
14602,0.9118717312519327
14603,0.9117012025928372
14604,0.9111453572615278
14605,0.90798016062307
14606,0.9050008011363853
14607,0.9017743090517497
14608,0.8986090147205031
14609,0.8952660636438535
14610,0.8957736403386806
14611,0.896397627233017
14612,0.8948812108906097
14613,0.8939789307158211
14614,0.8932019053165565
14615,0.8927929383970934
14616,0.8924385137786882
14617,0.8960900847332516
14618,0.8999244908507557
14619,0.901595539745519
14620,0.9037741556548146
14621,0.9058874527900194
14622,0.9081003057121857
14623,0.91002819491144
14624,0.9155654748433419
14625,0.9208350067850335
14626,0.9234507340715014
14627,0.9260625365944277
14628,0.9280873849045591
14629,0.929695287109203
14630,0.9305206351070171
14631,0.9344949067954711
14632,0.9377828486577096
14633,0.9380533329263588
14634,0.9380262386907077
14635,0.9371931164553957
14636,0.9358051237643469
14637,0.9335807349962622
14638,0.9345410522826557
14639,0.9349310759131346
14640,0.9324977864666961
14641,0.9300384302301008
14642,0.9271105237495993
14643,0.9240220637051011
14644,0.9205363328072507
14645,0.9207109771694983
14646,0.9208059134666681
14647,0.918570530953526
14648,0.916795567020469
14649,0.9150148651282013
14650,0.9135004301235815
14651,0.9119669850760581
14652,0.9144174771917676
14653,0.9170402146376582
14654,0.9175076379376235
14655,0.9185340218076712
14656,0.9195709456744102
14657,0.920808821254467
14658,0.9218824490755284
14659,0.9267237889402592
14660,0.9314487270366894
14661,0.9336673719301464
14662,0.9360470953691716
14663,0.9380008011964774
14664,0.9396936120431945
14665,0.9407477527882535
14666,0.9451006028467864
14667,0.9488788592702924
14668,0.9497179369415837
14669,0.9503278124815392
14670,0.9501715139041977
14671,0.9494744216261056
14672,0.9479260402981439
14673,0.9495410706032642
14674,0.9505189469066445
14675,0.9485706184632137
14676,0.9464858199651234
14677,0.9438007904212544
14678,0.940809608769382
14679,0.9372627009595911
14680,0.9372312070496059
14681,0.9369525879352693
14682,0.934165878537157
14683,0.9316818386461154
14684,0.9290416732227793
14685,0.9265324401166327
14686,0.9238845345010783
14687,0.9251417315714247
14688,0.9264953107614381
14689,0.9256302256643737
14690,0.9253005049904054
14691,0.9249812004120311
14692,0.9248898846288959
14693,0.9246848657164274
14694,0.9283423425951348
14695,0.9319801282897205
14696,0.9332154329439443
14697,0.9347458079219022
14698,0.9359942047084796
14699,0.9371360431738419
14700,0.9377972497349529
14701,0.9419372625007771
14702,0.9456607727962991
14703,0.946585271270339
14704,0.9474254720507032
14705,0.9476292686379789
14706,0.9474080735750758
14707,0.9464323652790293
14708,0.9487182798717109
14709,0.9504252267196167
14710,0.9492312348440833
14711,0.9479191328054826
14712,0.9460019653661225
14713,0.9437554972674858
14714,0.9409105212104176
14715,0.9415426686260584
14716,0.9418559198742819
14717,0.9395661570054021
14718,0.9374898763958129
14719,0.9351601887742446
14720,0.9328629197085592
14721,0.9303273767224538
14722,0.9316212900737972
14723,0.9329222833578925
14724,0.9319117903243983
14725,0.9313684847729562
14726,0.9307770096298192
14727,0.9303697168735473
14728,0.9298177728251953
14729,0.9331328887487169
14730,0.9364281437674722
14731,0.9373233493294578
14732,0.9385439406851315
14733,0.9395228194526901
14734,0.9404477478444981
14735,0.9409524388912593
14736,0.9450243680788807
14737,0.9487539074622436
14738,0.9497497974693253
14739,0.9507419024833034
14740,0.9511743618646022
14741,0.9512566815743182
14742,0.9506527606075852
14743,0.9533927057137821
14744,0.9556082327631468
14745,0.9549562979253595
14746,0.9542239242076417
14747,0.9529110765354317
14748,0.9512841225397574
14749,0.9490617626132047
14750,0.9503301411479796
14751,0.9512641549858417
14752,0.9495592399799041
14753,0.9480386195983233
14754,0.9462265983948597
14755,0.9444054072189388
14756,0.9422993410706049
14757,0.9439947192187585
14758,0.9456488530819818
14759,0.9449318863180393
14760,0.9446384509136635
14761,0.9442533906761453
14762,0.9440139669583425
14763,0.9435940843112252
14764,0.9470308258682921
14765,0.950422600693706
14766,0.9513823047306328
14767,0.9526543604339953
14768,0.9536735254493064
14769,0.9546327733593298
14770,0.9551675716555711
14771,0.9592886083183825
14772,0.9630683980363985
14773,0.96410472925788
14774,0.9651417704315756
14775,0.9656204053779429
14776,0.9657500370204344
14777,0.965191026048732
14778,0.9679916357193564
14779,0.9702611033790225
14780,0.9696414208765922
14781,0.9689306556993098
14782,0.9676231195068519
14783,0.9659836118573936
14784,0.9637267930690432
14785,0.9649574153912202
14786,0.9658292517910193
14787,0.9640249447750394
14788,0.962381629354364
14789,0.960421371582776
14790,0.9584286263212407
14791,0.9561276324777307
14792,0.9576273001241509
14793,0.9590676060753219
14794,0.9581093117128181
14795,0.9575638245629585
14796,0.9569159206243
14797,0.9564064452386047
14798,0.9557097126894131
14799,0.9588849230310557
14800,0.9620117319981947
14801,0.9626913260119359
14802,0.9636817445824359
14803,0.9644138040155852
14804,0.9650796248643608
14805,0.9653102658372102
14806,0.9691335380730762
14807,0.9725982572188678
14808,0.97328583686418
14809,0.9739499103531833
14810,0.974024005659212
14811,0.9737142032261074
14812,0.972675112520595
14813,0.9749720533049983
14814,0.976691881841568
14815,0.9754629809761665
14816,0.9740971104362321
14817,0.9720868761946099
14818,0.9697007365221302
14819,0.9666557687944601
14820,0.967082943789988
14821,0.9671235709327528
14822,0.9644570798654916
14823,0.9619448646428899
14824,0.9591176931228814
14825,0.9562735850346149
14826,0.9531482578205228
14827,0.9538847233421001
14828,0.9546168873601399
14829,0.9530069194056917
14830,0.9518930969376715
14831,0.950769311125068
14832,0.9498880597397562
14833,0.9489308344436655
14834,0.9519842540574387
14835,0.9551129173377587
14836,0.9559082812915733
14837,0.9571421876543353
14838,0.95823985748914
14839,0.959389057585108
14840,0.9602111199925571
14841,0.9647439114007929
14842,0.9690038356371558
14843,0.9705457137934422
14844,0.9721210954034587
14845,0.9731434770216596
14846,0.9738020449178971
14847,0.9737314422239041
14848,0.9769994561251191
14849,0.9796558791781864
14850,0.9793009943039022
14851,0.9787462378184162
14852,0.9774692449102133
14853,0.9757298783927311
14854,0.9732366284546475
14855,0.9741371415553316
14856,0.974552360386601
14857,0.9721523781893954
