,yhat_322
14600,0.9668502051863371
14601,0.9694355680256243
14602,0.9755767736340633
14603,0.9796613926301875
14604,0.980787705586617
14605,0.9816010564734676
14606,0.9820503052228521
14607,0.9808850170993595
14608,0.9815116070573202
14609,0.9853331942313622
14610,0.9867822792376084
14611,0.9850141927203124
14612,0.9827412135352657
14613,0.9799829551213387
14614,0.9755628484698868
14615,0.9729665704081705
14616,0.9736751841759707
14617,0.9721922972312974
14618,0.967743910510042
14619,0.9631098526418931
14620,0.9583679978543514
14621,0.9523902910878629
14622,0.9487040543199272
14623,0.9488193381275789
14624,0.9472517917539496
14625,0.9432304192566622
14626,0.9395280702855836
14627,0.9362014178004402
14628,0.9320885895074932
14629,0.9306754966099098
14630,0.9334195629773236
14631,0.9347704376703831
14632,0.9338876940316021
14633,0.9334722637561934
14634,0.9335038607247085
14635,0.9327416590150097
14636,0.9345967994218969
14637,0.940453335634127
14638,0.9446872903321164
14639,0.9463944470122765
14640,0.9482225224369641
14641,0.9501054833249393
14642,0.9507663852535619
14643,0.9535948638491387
14644,0.9599638308630324
14645,0.9642451735745976
14646,0.9655457530679343
14647,0.9665382948862057
14648,0.9671905001416148
14649,0.9662679261922811
14650,0.9672143806443708
14651,0.9714623793940208
14652,0.9734436491581837
14653,0.9723316892852405
14654,0.9708699787646584
14655,0.9690947578978506
14656,0.965837133909092
14657,0.9646058882956619
14658,0.9668915459084546
14659,0.9671718699121549
14660,0.9646615088819237
14661,0.9621383573898871
14662,0.9596611352657061
14663,0.9560721014018112
14664,0.9548838734396641
14665,0.9575788763511708
14666,0.9586117170941756
14667,0.95716786943205
14668,0.9559901506372711
14669,0.9550930160462533
14670,0.9532677006669541
14671,0.9539747226247719
14672,0.958640188964294
14673,0.9616562943238963
14674,0.9621500216269868
14675,0.9628104218932035
14676,0.9636000033871054
14677,0.9632623649659859
14678,0.9652201332071936
14679,0.9708675715953322
14680,0.9745683644398437
14681,0.9754332364923324
14682,0.9761467146542666
14683,0.976674106256247
14684,0.9757699793613008
14685,0.9768797979905541
14686,0.9814270590100523
14687,0.9838065968983086
14688,0.9831694198012209
14689,0.9822473609301293
14690,0.9810542088144136
14691,0.9783937923444723
14692,0.977764300726119
14693,0.9806391905271732
14694,0.9814555289205974
14695,0.9794058501562596
14696,0.977260789761951
14697,0.9750647433715994
14698,0.9716442027629625
14699,0.9705156548842786
14700,0.9731613728891364
14701,0.9740140964135385
14702,0.9722573519076181
14703,0.9706476142335138
14704,0.9692060934996826
14705,0.9667289288389271
14706,0.966700233239125
14707,0.9705642495326563
14708,0.9727077200630166
14709,0.9722698559164415
14710,0.9719650101831272
14711,0.9717713490222346
14712,0.9704434110406185
14713,0.9714305445941379
14714,0.9761454091903794
14715,0.9789437516879493
14716,0.9789434889120233
14717,0.9788471224539037
14718,0.9786263140906845
14719,0.9770356520208665
14720,0.9775351789774505
14721,0.9815538343931003
14722,0.9834651721726821
14723,0.9824140755856524
14724,0.9811374606666782
14725,0.9796433743824466
14726,0.9767246981738509
14727,0.9758846464896721
14728,0.9785942108792852
14729,0.9792630888195036
14730,0.9770735290426226
14731,0.9747990637733938
14732,0.972478118035042
14733,0.9689278856729481
14734,0.9676732715256169
14735,0.9701990329011054
14736,0.9709168148042618
14737,0.9690071927462999
14738,0.9672376394101357
14739,0.9656319521362056
14740,0.9629856700076258
14741,0.9627998482678105
14742,0.9665292639589744
14743,0.9685468615428797
14744,0.9679951955730983
14745,0.967604697011284
14746,0.9673598157375541
14747,0.9660166811872
14748,0.9670421971658927
14749,0.9718585720404338
14750,0.9748052008919472
14751,0.9749993005394634
14752,0.9751540419837957
14753,0.9752407628188072
14754,0.9740080354128468
14755,0.9749250816012451
14756,0.9794214935959231
14757,0.9818453205930568
14758,0.9813316036873492
14759,0.9806190611004081
14760,0.979707076207472
14761,0.9773749372075563
14762,0.9771284310910123
14763,0.9804337442793513
14764,0.9816709023887401
14765,0.980009538524731
14766,0.9782236689561739
14767,0.9763432116899473
14768,0.9731733762805128
14769,0.9722446390616216
14770,0.9750412416746898
14771,0.975950604596001
14772,0.9741471320388626
14773,0.9724060385962447
14774,0.9707504861549803
14775,0.9679723050951683
14776,0.9675865889422871
14777,0.9710560476657443
14778,0.972737631933531
14779,0.9717755537347138
14780,0.9709152491819455
14781,0.9701470919165299
14782,0.9682292476433294
14783,0.9686475096082323
14784,0.9728359287564639
14785,0.9751208588350547
14786,0.9746231847280001
14787,0.9740721957958848
14788,0.973445439693079
14789,0.9714930772827866
14790,0.9717021486861503
14791,0.975512517724704
14792,0.9772572525832462
14793,0.9760728871990741
14794,0.9747119771649091
14795,0.973177850343837
14796,0.9702492410591204
14797,0.9694478255854357
14798,0.9722484153697496
14799,0.9730147361219877
14800,0.9709169423574295
14801,0.9687422572885966
14802,0.9665242215915686
14803,0.9630674206980117
14804,0.9619183221398535
14805,0.9645699680333311
14806,0.965393614039124
14807,0.9635641559480919
14808,0.9618696904070017
14809,0.9603362517443844
14810,0.9577537457960645
14811,0.957651292759132
14812,0.9614976767649795
14813,0.9636301189795634
14814,0.9631888686878503
14815,0.9629268778500446
14816,0.9628311236301951
14817,0.9616507179793538
14818,0.9628775675612145
14819,0.9679432097744952
14820,0.9711451480508152
14821,0.9715908211056176
14822,0.9720073839214863
14823,0.9723593874303494
14824,0.9713786206919391
14825,0.9725494430587095
14826,0.9773011791088393
14827,0.9799310303105077
14828,0.979556307445733
14829,0.9789231068353272
14830,0.9780190756189024
14831,0.9756036921986943
14832,0.9751969917833795
14833,0.9782662945846071
14834,0.9791445575276673
14835,0.9769898562567306
14836,0.9745920954312457
14837,0.9719801759499049
14838,0.9679522272754533
14839,0.9660674510659093
14840,0.9678271259247812
14841,0.967588561967634
14842,0.9645322091077665
14843,0.9614669799939964
14844,0.9584325815872031
14845,0.9542306221189102
14846,0.9524206276708415
14847,0.9544964783291779
14848,0.9547971854239
14849,0.9524828740146201
14850,0.9503399569065868
14851,0.9483798223651425
14852,0.94537192521631
14853,0.9448449706001397
14854,0.948259631083691
14855,0.9499168265724264
14856,0.9489430718074013
14857,0.9480957892909195
14858,0.9473584304484913
14859,0.94547541658757
14860,0.9459581493669156
14861,0.950253473972064
14862,0.9526487500458936
14863,0.9522656988659725
14864,0.9518648639290195
14865,0.9514360799709038
14866,0.9497341182826732
14867,0.9502883546939791
14868,0.9545658227831652
14869,0.9568719693738656
14870,0.956351979314991
14871,0.9557934781454904
14872,0.9552115883436655
14873,0.9533846872141933
14874,0.9538673280326104
14875,0.9581476790748519
14876,0.9605439660195159
14877,0.9602134831432944
14878,0.9599539467631011
14879,0.9597837343900473
14880,0.9584785190048553
