,yhat_120
14600,0.9505331263805311
14601,0.9526418734214194
14602,0.9546940572591873
14603,0.9561505857249168
14604,0.9584236180410739
14605,0.9612844059622002
14606,0.9637492406948077
14607,0.9639202137007108
14608,0.9646713819689445
14609,0.9650281981454614
14610,0.9644808592663623
14611,0.9644810749665926
14612,0.9648459317421011
14613,0.9646435476301177
14614,0.9620324344359416
14615,0.9599511965323617
14616,0.9574888985936987
14617,0.954200542697409
14618,0.9516034677947787
14619,0.9495764125502986
14620,0.9472443244802253
14621,0.9428160592025098
14622,0.9392776469412064
14623,0.9357539319940344
14624,0.9318268052724837
14625,0.9290321398056195
14626,0.9272552115506054
14627,0.9256160467045961
14628,0.9223070293126383
14629,0.9202914523367496
14630,0.9186582449193167
14631,0.9169448263628965
14632,0.9166364427782356
14633,0.917559759115259
14634,0.9187704563525251
14635,0.9183923106237146
14636,0.9193224004807822
14637,0.9205800642856974
14638,0.9216352571909358
14639,0.9239108854275585
14640,0.927174864563969
14641,0.9304299520050022
14642,0.9317539739757876
14643,0.9340110652639095
14644,0.9361939503148674
14645,0.9377566392402796
14646,0.9401183704946988
14647,0.9430525593003086
14648,0.945577146165713
14649,0.9457941566768171
14650,0.9466051129221982
14651,0.9470447829060297
14652,0.9466164164630887
14653,0.9467956025964364
14654,0.94741456575753
14655,0.9475516811242488
14656,0.945369247071606
14657,0.9438322068200288
14658,0.9420327855458857
14659,0.9395279806371976
14660,0.9378433490612541
14661,0.936852965219841
14662,0.9356687041140169
14663,0.9324770960736273
14664,0.9302624702624053
14665,0.9281238001199633
14666,0.92561593884935
14667,0.9242549546615418
14668,0.9238954484026164
14669,0.9236213345874067
14670,0.9215834910262629
14671,0.9207289711946086
14672,0.9201115933138664
14673,0.9192383021318267
14674,0.9195772410351983
14675,0.9209333943270336
14676,0.9223415815183018
14677,0.9219053497329163
14678,0.922532425127939
14679,0.9232389359962507
14680,0.923500517401315
14681,0.924762476747707
14682,0.9268128785956191
14683,0.9286766594191617
14684,0.9284544932475385
14685,0.929063074649361
14686,0.9295314729539863
14687,0.9293554264081627
14688,0.9300080435621948
14689,0.931308814568399
14690,0.9323174162801788
14691,0.9311712484191506
14692,0.9308294102701893
14693,0.9303602453435942
14694,0.9292981078284653
14695,0.9291541255203906
14696,0.9297809184639793
14697,0.930266134937499
14698,0.9287689552002275
14699,0.9282683046963505
14700,0.9278423597012085
14701,0.9270287596976822
14702,0.9273365779914226
14703,0.9286080308329085
14704,0.9299131249913931
14705,0.9293865652288336
14706,0.9299816520333687
14707,0.9307431644332645
14708,0.9311723600863597
14709,0.9327413808372579
14710,0.9352530284935286
14711,0.937737417209239
14712,0.9382899686772499
14713,0.9398314492425883
14714,0.9413744426108266
14715,0.9423931025653868
14716,0.9443397123195219
14717,0.9470020088500597
14718,0.9494011012245609
14719,0.9496296166220902
14720,0.9506167705252094
14721,0.9513871872224252
14722,0.9514340648494012
14723,0.9522364904776559
14724,0.9536128992832447
14725,0.9546188719037567
14726,0.953384112771115
14727,0.952881342732358
14728,0.95217640073942
14729,0.9508039304656194
14730,0.9502847627542549
14731,0.9504750440514388
14732,0.9504636837855501
14733,0.9484081792524982
14734,0.94730758757802
14735,0.9462444003751022
14736,0.9447634637944892
14737,0.9443903389483078
14738,0.9449771817693022
14739,0.9456010618441062
14740,0.9443999581729757
14741,0.9443511982950279
14742,0.9445065160064439
14743,0.9443755953728342
14744,0.9454467388893278
14745,0.947530728418318
14746,0.949661108700803
14747,0.9499312785667287
14748,0.9512791259799211
14749,0.9527157804309156
14750,0.953714060530368
14751,0.9557314895811039
14752,0.9585519365042408
14753,0.9611874284917737
14754,0.961715680943849
14755,0.9630700703188805
14756,0.9642610474292205
14757,0.9647683100837812
14758,0.966064877914291
14759,0.9679551538276855
14760,0.9694768753974118
14761,0.96873770338995
14762,0.9687092033673457
14763,0.968439681140878
14764,0.9674489684895685
14765,0.9672526046635209
14766,0.9676955530049799
14767,0.9678537351433995
14768,0.9658693475315723
14769,0.9647487557757116
14770,0.9635668929823141
14771,0.9618650312047196
14772,0.9611756624594194
14773,0.9613526652724289
14774,0.9614733941194418
14775,0.9596738446201577
14776,0.9589516956215111
14777,0.9583635826726479
14778,0.95742720525301
14779,0.9576482547386149
14780,0.9588483354229418
