,yhat_228
14600,0.9977136375085791
14601,0.9973573367039742
14602,0.9967827630472328
14603,0.9959228149430194
14604,0.9941925086610405
14605,0.992595224497661
14606,0.9908829820158837
14607,0.9900182877895902
14608,0.9884175929398088
14609,0.9867195418202229
14610,0.9848837185791451
14611,0.9823482522878748
14612,0.9801384136751106
14613,0.9780221954760474
14614,0.9769752144169028
14615,0.9754183784796961
14616,0.9739927615658106
14617,0.9726540603124142
14618,0.9708304607153391
14619,0.9695344464264367
14620,0.9685145961761744
14621,0.9687244778541568
14622,0.9685554633506283
14623,0.9686191410529347
14624,0.9688383434368676
14625,0.9686060603890572
14626,0.9689011470140452
14627,0.969436909534916
14628,0.9711344302539842
14629,0.9723508237192646
14630,0.9736693273660272
14631,0.974986882615486
14632,0.9756739202816425
14633,0.9766936405304484
14634,0.9777469160089275
14635,0.9797494453938449
14636,0.9810547340362447
14637,0.9822510510110289
14638,0.983244679384002
14639,0.9834196410493568
14640,0.9837595934754975
14641,0.9839880981872625
14642,0.985048680582215
14643,0.9853216674869598
14644,0.9854272214304992
14645,0.9853035706763824
14646,0.9843661024425481
14647,0.9836314389761565
14648,0.9828527790002003
14649,0.9830027238869378
14650,0.9824839878379472
14651,0.9819386795199179
14652,0.9813218309390098
14653,0.980060317447295
14654,0.9791796974285006
14655,0.9784353199734326
14656,0.9787986998062094
14657,0.9786629493778102
14658,0.978659200061993
14659,0.9787263399255824
14660,0.9782706630247668
14661,0.9782963426113828
14662,0.9785331183786485
14663,0.9799269546783419
14664,0.9808408303863395
14665,0.9818788198685582
14666,0.982952430611014
14667,0.9834412336627407
14668,0.9843270772455356
14669,0.9853183137478435
14670,0.9873445571341065
14671,0.9887525086989573
14672,0.9901372484803735
14673,0.9914046098651775
14674,0.9919321317246907
14675,0.9927062760043055
14676,0.9934424027027406
14677,0.9950828024003951
14678,0.995986725277088
14679,0.9967680655984336
14680,0.9973529943387375
14681,0.997140514334653
14682,0.9971420434145307
14683,0.9970965966343395
14684,0.9979716654254338
14685,0.9981471447689463
14686,0.9982592365544853
14687,0.9982533006001125
