,yhat_48
14600,0.9482734849689767
14601,0.9468672065345141
14602,0.9473223365243135
14603,0.948781231769931
14604,0.9497691332954428
14605,0.9508868366559096
14606,0.952123808728643
14607,0.9504144463676296
14608,0.9496935720005978
14609,0.9507750074060115
14610,0.9527782512571822
14611,0.9542068950362891
14612,0.9556441117115827
14613,0.9570642404575884
14614,0.9553876333396043
14615,0.9545446201458762
14616,0.9553463406416055
14617,0.9569127777461638
14618,0.9577521215398508
14619,0.9584583612094969
14620,0.9590205434249174
14621,0.9563753563066782
14622,0.9544786809754793
14623,0.9541677939450313
14624,0.9545898882023018
14625,0.95428156430114
14626,0.953867776311015
14627,0.9533681094825911
14628,0.949746562618984
14629,0.9469902803328913
14630,0.9459628660693631
14631,0.9458332875203331
14632,0.9451555521087367
14633,0.9445692253574692
14634,0.9441031028786909
14635,0.940722713661957
14636,0.9384168894835768
14637,0.9380429613435098
14638,0.9387569171907533
14639,0.9390942008596236
14640,0.939672786626277
14641,0.9404952461009357
14642,0.9384949612249545
14643,0.9376314793651916
14644,0.9387284739290497
14645,0.9409059416583442
14646,0.9426627955680722
14647,0.9445830295598514
14648,0.9466365612617302
14649,0.9457243711311224
14650,0.9457826878490904
14651,0.9476135837313105
14652,0.9503189110049585
14653,0.9523842247045367
14654,0.9543874223273364
14655,0.9562976135305311
14656,0.9550183229986542
14657,0.9544995547097894
14658,0.9555600084423352
14659,0.9573217077569939
14660,0.9582942017404458
14661,0.959084654700175
14662,0.9596937730822835
14663,0.9570561855618316
14664,0.955159608122917
14665,0.9548580343914381
14666,0.9553065574053962
14667,0.95504551592046
14668,0.9547118730554864
14669,0.9543322171080801
14670,0.9508605127399357
14671,0.9483047322364576
14672,0.947531545851467
14673,0.9477020090320437
14674,0.9473564508669182
14675,0.947128041954328
14676,0.9470338458693042
14677,0.9440109662506219
14678,0.9420516872778408
14679,0.9420006949545723
14680,0.9429926186282191
14681,0.9435385796052993
14682,0.9442427688073329
14683,0.9450922482257372
14684,0.9429920518141582
14685,0.9419092356166969
14686,0.9426628615534851
14687,0.9443634495033825
14688,0.9455010657991553
14689,0.9466646177750997
14690,0.9478299487411025
14691,0.9458932865041012
14692,0.9448234655482248
14693,0.945443826467952
14694,0.946872647901159
14695,0.9476117882125599
14696,0.9482676837996704
14697,0.948836728332804
14698,0.946236093743037
14699,0.944463212585036
14700,0.9443687718711774
14701,0.9450974188740201
14702,0.9451763865058145
14703,0.9452377795480386
14704,0.9453009885801715
14705,0.942300807765009
14706,0.9402542780994984
14707,0.9400250499305437
14708,0.9407648024927553
14709,0.9410024454814645
14710,0.9413684207939854
14711,0.9418749922096182
14712,0.9394425894511411
14713,0.9380750024567096
14714,0.93861613371681
14715,0.9401931530360791
14716,0.9413072663800727
14717,0.942560963854529
14718,0.943937027267221
14719,0.942323828306036
14720,0.9416994650046104
14721,0.9428813400181333
14722,0.9449713178330346
14723,0.9464481503506749
14724,0.9478975791908331
14725,0.949289789603595
14726,0.947503218713055
14727,0.946517029853272
14728,0.9471527692371073
14729,0.9485206562109545
14730,0.9491126993796616
14731,0.9495346182821989
14732,0.9497806701359481
14733,0.9467548875258084
14734,0.9444708346995585
14735,0.943784342653129
14736,0.94384001810463
14737,0.9431642488143838
14738,0.9423982803949291
14739,0.9415699089665508
14740,0.9376118143684445
14741,0.9345684481658174
14742,0.9333198859241932
14743,0.9330287825319962
14744,0.9322336775170598
14745,0.9315838099065633
14746,0.9311084157002693
14747,0.927733030766899
14748,0.9254944952313566
14749,0.9252569900537125
14750,0.9261605577098891
14751,0.9267158462442683
14752,0.9275417878108368
14753,0.9286335809300142
14754,0.9268779660476287
14755,0.9262772431182125
14756,0.9276582569780113
14757,0.9301230931592392
14758,0.9321456977936302
14759,0.9343126713159015
14760,0.9365899937418474
14761,0.9358371358715016
14762,0.9360397614481961
14763,0.938011150330188
14764,0.940844390608514
14765,0.9430100471376545
14766,0.9450991185662554
14767,0.9470874566295882
14768,0.9458475971186885
14769,0.9453889961503983
14770,0.946550739414047
14771,0.9484541110126423
14772,0.9496002556836846
14773,0.9506143395123507
14774,0.951506826784911
14775,0.949182341793523
14776,0.947686917857146
14777,0.947891654025378
14778,0.9489455146125797
14779,0.9493730358902349
14780,0.9498199365471082
14781,0.9503116862063583
14782,0.947760007449728
14783,0.9462179043499815
14784,0.9465551682348781
14785,0.94791241784785
14786,0.9487999390572126
14787,0.9498458801601939
14788,0.9510532602460859
14789,0.9493052388144335
14790,0.9486289970575699
14791,0.9498640800025769
14792,0.9521185493885135
14793,0.9538696872896913
14794,0.9557153441121815
14795,0.9576297745065984
14796,0.9564678703118349
14797,0.9562378921489123
14798,0.957762446955666
14799,0.9601363595200276
14800,0.9618286640531302
14801,0.9634363635700526
14802,0.9649382081749247
14803,0.9631968880594032
14804,0.9622395233757901
14805,0.962910128411718
14806,0.9643280301251725
14807,0.9649899877252742
14808,0.9655252496057228
14809,0.9659462394593791
14810,0.9631477850616255
14811,0.9611945803049683
14812,0.9609645119987756
14813,0.9616071828044729
14814,0.9616459117285943
14815,0.9617340454654533
14816,0.9619027156839068
14817,0.9590574699519528
14818,0.9572732659032896
14819,0.95742939917137
14820,0.9586690274382512
14821,0.9595020817331168
14822,0.9605639662503107
14823,0.961861592881366
14824,0.9602686579533187
14825,0.9598294141341673
14826,0.9613864111430531
14827,0.9640421634878394
14828,0.9662640127852878
14829,0.9686461233915076
14830,0.9711545417732126
14831,0.9706216844850076
14832,0.9710592537387045
14833,0.9732789455885177
14834,0.9763561990614201
14835,0.9787367305790766
14836,0.981001336373415
14837,0.9831092900563714
14838,0.9818911757127207
14839,0.98136992479442
14840,0.9823733409810345
14841,0.9839986829080181
14842,0.984719560193446
14843,0.9851522055958379
14844,0.9852958841942931
14845,0.9820227922664194
14846,0.9794060190013996
14847,0.9783228076817536
14848,0.977919037957682
14849,0.9767157218507598
14850,0.9753761778091937
14851,0.9739430934328602
14852,0.9693253520352267
14853,0.9656330051295202
14854,0.9637715778280791
14855,0.9629069722461122
14856,0.9615722845966422
14857,0.9604367821333389
14858,0.9595406756915575
