,yhat_401
14600,0.963803003470291
14601,0.964616017997252
14602,0.9655570898531088
14603,0.9665968853729391
14604,0.9663334478898037
14605,0.9696724845756627
14606,0.9733082739163698
14607,0.9728811745847429
14608,0.9738393572515408
14609,0.9746837074255839
14610,0.9753616461801522
14611,0.9744552583844891
14612,0.9768704267554716
14613,0.9793027614973038
14614,0.9774028003721908
14615,0.9766490314835453
14616,0.9755745122102442
14617,0.9741687533486095
14618,0.9710617588274032
14619,0.9712199430999676
14620,0.9713951042492986
14621,0.9672954834500244
14622,0.9644684514173522
14623,0.9615074723538597
14624,0.9584609808986949
14625,0.9540115985890765
14626,0.9531784611620314
14627,0.9527492376577592
14628,0.9484574311546522
14629,0.9458754820721108
14630,0.9436031823395726
14631,0.9416849723826071
14632,0.9387860437088922
14633,0.9399030190523736
14634,0.9417811380577833
14635,0.9401000359427746
14636,0.940379550937446
14637,0.9411518592152108
14638,0.9423893784087911
14639,0.9426797935347047
14640,0.9469469167038134
14641,0.9518546002655823
14642,0.9530022406012292
14643,0.9558441843750626
14644,0.9588460976858909
14645,0.9619235907242791
14646,0.9636158767947883
14647,0.968816122344359
14648,0.9741610168808839
14649,0.9752345785979547
14650,0.9774994227975133
14651,0.9794353638820257
14652,0.9809865515732809
14653,0.9807314080944158
14654,0.9836200355411368
14655,0.9863470014034917
14656,0.9845610669767854
14657,0.9838060697785177
14658,0.9826397062228704
14659,0.9810873829005147
14660,0.9778069434502005
14661,0.9778319963909683
14662,0.9779271644050523
14663,0.9738033910810134
14664,0.9710685108311354
14665,0.9683267021812322
14666,0.9656399468603489
14667,0.9616888166170747
14668,0.9615233329914086
14669,0.9619025868512275
14670,0.9585177701763613
14671,0.9569547586085734
14672,0.955776671922997
14673,0.954995418693771
14674,0.9532309905921298
14675,0.9554722008662078
14676,0.9584028525408488
14677,0.9576344426279582
14678,0.9586824177588066
14679,0.9600331678266122
14680,0.9616266100068219
14681,0.9620145452282333
14682,0.966131415741715
14683,0.9706067449247002
14684,0.9710068284662058
14685,0.9728235901848853
14686,0.9745245807271553
14687,0.9760448601561046
14688,0.9759424147508821
14689,0.9791767299136956
14690,0.9824051608690771
14691,0.9812312019818149
14692,0.9812035364671813
14693,0.9808467068520114
14694,0.9801601039931958
14695,0.9777684570707625
14696,0.9787064973773156
14697,0.9796978479434154
14698,0.9764088119927068
14699,0.9744569405056196
14700,0.9724220999754123
14701,0.9703527016715334
14702,0.9669118015576749
14703,0.9671687773420369
14704,0.9678620164157603
14705,0.9646598206981798
14706,0.96318035870502
14707,0.961985210306559
14708,0.9610950664683517
14709,0.9591337529977726
14710,0.9611292492459986
14711,0.9637624477818996
14712,0.9626373264226497
14713,0.9633142491195971
14714,0.9642877073964837
