,yhat_388
14600,0.9726940072256702
14601,0.9737443928103307
14602,0.974958946403847
14603,0.974819454519255
14604,0.9783276494870029
14605,0.9821133494729891
14606,0.9828536538510279
14607,0.9828480931755706
14608,0.9837950567758441
14609,0.9846343294416564
14610,0.9838321241312866
14611,0.9863909005889597
14612,0.9889423814438784
14613,0.9881756017737751
14614,0.9864176285522681
14615,0.985402958039232
14616,0.9841129617537796
14617,0.9810621779557769
14618,0.9813140587675306
14619,0.9815569008555893
14620,0.9785389374617366
14621,0.9746530220876172
14622,0.9716976477033167
14623,0.9687122545633595
14624,0.9642640679895464
14625,0.9634694210195474
14626,0.9630526200160178
14627,0.9597884754969718
14628,0.9560917137513598
14629,0.9537707292106271
14630,0.9518601828488134
14631,0.9489100924608205
14632,0.9500146660041839
14633,0.9518562106624936
14634,0.9511573232473394
14635,0.9502772979374701
14636,0.9509608608043765
14637,0.9521702221385479
14638,0.9523784326154945
14639,0.9566075305362087
14640,0.9614590329899619
14641,0.9635770130368152
14642,0.9652523813802218
14643,0.9681671035649251
14644,0.9712258124946784
14645,0.9728531370111233
14646,0.9780404760069871
14647,0.9833620088382123
14648,0.9854472493947182
14649,0.9865914838028474
14650,0.9884934925451514
14651,0.9900845414886742
14652,0.9898273593165847
14653,0.9927691394607323
14654,0.9955406640064459
14655,0.9948359913787943
14656,0.9930268368478898
14657,0.9918917803494396
14658,0.9904408692890915
14659,0.987214781862203
14660,0.9873429401878273
14661,0.9875250100469068
14662,0.9845173851653808
14663,0.9807515842482043
14664,0.9780554271879858
14665,0.9754741276645967
14666,0.9715708906129905
14667,0.97149171923039
14668,0.971931162101902
14669,0.9696277006092171
14670,0.9669884432798742
14671,0.965804659671777
14672,0.9650717916759254
14673,0.9632938836666433
14674,0.9655573824759636
14675,0.9684832654371586
14676,0.9687332376340935
14677,0.968642348871412
14678,0.9699301827838502
14679,0.9715207198827563
14680,0.971851142830501
14681,0.9759547665477332
14682,0.9803992762182898
14683,0.9818030643553113
14684,0.9824747219763077
14685,0.984118487804885
14686,0.9856522629451482
14687,0.9855188367311788
14688,0.9887757958586391
14689,0.9920175881681413
14690,0.9918996494947151
14691,0.9907824221449673
14692,0.9904287891267303
14693,0.9898181036383004
14694,0.9874578991009517
14695,0.9884790974460665
14696,0.9895405237260173
14697,0.9873597919888141
14698,0.9843611935074179
14699,0.9823648496156596
14700,0.9803968870373087
14701,0.9770021551277633
14702,0.9773456313194585
14703,0.9781006314654023
14704,0.9759880082762824
14705,0.9734297241615671
14706,0.9722317439256422
14707,0.9713925226852298
14708,0.9694189775115748
14709,0.9714363504076725
14710,0.974062320472393
14711,0.9739566010384038
14712,0.9734821014017921
14713,0.9743832254724467
14714,0.9755940511285482
14715,0.975558607508416
14716,0.9793498887114871
14717,0.9835301832501006
14718,0.9847109993197501
14719,0.9852213620915119
14720,0.9867806969831004
14721,0.9883055368710895
14722,0.9882326351942833
14723,0.9916453994008629
14724,0.9951184984583806
14725,0.9952860278341169
14726,0.9945147681875558
14727,0.9945694592934845
14728,0.9944158877720839
14729,0.9925448002310341
14730,0.9941038937437439
14731,0.9957250679559252
14732,0.9940994747830356
14733,0.9916547027337427
14734,0.9902117560141621
14735,0.9887842080625019
14736,0.9859029800061697
14737,0.9867543311646058
14738,0.9879905627571268
14739,0.9863130986050422
14740,0.9841550456522896
14741,0.9833315888681389
14742,0.9828371291367912
14743,0.9811729950736755
14744,0.9834935880924822
14745,0.9864027130903188
14746,0.9865468200304763
14747,0.986304960024507
14748,0.9874344431658337
14749,0.9888675791155116
14750,0.9890436621444985
14751,0.9930642908621277
14752,0.9974759945595417
14753,0.9988739319116914
14754,0.9995991566658606
14755,1.00137907209608
14756,1.0031229410151892
14757,1.0032569683848944
14758,1.0068873126871187
14759,1.0105672619975536
14760,1.0109094335206652
14761,1.0102882413250418
14762,1.0104729524351654
14763,1.0104197505601762
14764,1.00860774737485
14765,1.0102076297918665
14766,1.0118315063161796
14767,1.0101519622728405
14768,1.0076083698843976
14769,1.006031514399478
14770,1.0044315409362699
14771,1.0013346069211
14772,1.0019572714174363
14773,1.0029395102912502
14774,1.0009715048590042
14775,0.9985050265189862
14776,0.9973711840618177
14777,0.9965660783391899
14778,0.9945901402748996
14779,0.9966304655957356
14780,0.9992792951927755
14781,0.99917085756235
14782,0.998700102198604
14783,0.9996357269725025
14784,1.0009055181157311
14785,1.0009401088976795
14786,1.0048646983859764
14787,1.0092040936838367
14788,1.0105303254088902
14789,1.0111890472790093
14790,1.0129077467024132
14791,1.0145802587917836
14792,1.0146140322700694
14793,1.0181299410640476
14794,1.0216522553141223
14795,1.02176510119072
14796,1.0208443578285167
14797,1.020658705133833
14798,1.0201508574003197
14799,1.017785846003272
14800,1.0187564713804278
14801,1.0196558617657847
14802,1.0171406183135165
14803,1.0136662980974185
14804,1.0110796944626765
14805,1.0083955423926114
14806,1.0041449669886093
14807,1.0035861502746461
14808,1.003359493774495
14809,1.0001579100833413
14810,0.9964667883467666
14811,0.9941488162168743
14812,0.9922178437491582
14813,0.9891895158892949
14814,0.9902994474228433
14815,0.9921434929975381
14816,0.991357827571813
14817,0.990366099592207
14818,0.9909594841320631
14819,0.9920703007097074
14820,0.9921272546117318
14821,0.9962833022932915
14822,1.0010429031972934
14823,1.0029533985238568
14824,1.0043604498685277
14825,1.0069839744501614
14826,1.0096916984132278
14827,1.0108587101310025
14828,1.0156042454565173
14829,1.0204046953658066
14830,1.021794633312903
14831,1.0221285098423232
14832,1.0231501158785854
14833,1.0237634578218586
14834,1.0223938222069733
14835,1.0242305717774347
14836,1.0258229736251399
14837,1.023787996841678
14838,1.0205755240435441
14839,1.0180288215692996
14840,1.0151505060254105
14841,1.0104632457835268
14842,1.0092571044214753
14843,1.0081671808035282
14844,1.0038876545177877
14845,0.9989404953649835
14846,0.995227428411171
14847,0.9917919758400823
14848,0.9871812500039716
14849,0.9866997313623004
14850,0.9869709892617409
14851,0.9846605638225849
14852,0.98225101101678
14853,0.9815883709940607
14854,0.9816433812487647
14855,0.9808774589329167
14856,0.9845059265507012
14857,0.9890466582683267
14858,0.9910543952254237
14859,0.9929044027000611
