,yhat_295
14600,0.8223205233006164
14601,0.8234301432275698
14602,0.8257523649314954
14603,0.8287065567249864
14604,0.8322767688277423
14605,0.8383916057131025
14606,0.8441132508821436
14607,0.8452695536040374
14608,0.8500332548077106
14609,0.8557489460535578
14610,0.8617388108831543
14611,0.867897682663952
14612,0.8760773092681691
14613,0.883269249319824
14614,0.8852435896734159
14615,0.8901468616967373
14616,0.895301214125071
14617,0.9000269567781661
14618,0.9042361114628218
14619,0.909818145643279
14620,0.9138135631731852
14621,0.9120559127383379
14622,0.912784987816589
14623,0.9134148378080045
14624,0.9133698670184711
14625,0.9126738539377006
14626,0.9133344393278537
14627,0.9125050858864577
14628,0.9061285089441068
14629,0.9025638029935747
14630,0.8993224856736282
14631,0.8959179225147416
14632,0.8924501686700983
14633,0.8909901399420791
14634,0.8887314186460101
14635,0.8816370910760513
14636,0.8780832362307659
14637,0.8755658202617724
14638,0.8735665664430269
14639,0.8721369518486212
14640,0.8732855119083891
14641,0.8741229628602664
14642,0.870515837340668
14643,0.8707495511392028
14644,0.8722090970487457
14645,0.8742639584877859
14646,0.8768534356048332
14647,0.881878772734911
14648,0.8863427545817852
14649,0.8860107331033688
14650,0.8890932860310946
14651,0.8929001456571564
14652,0.8967430313152939
14653,0.9005206537425994
14654,0.9061135369214937
14655,0.9105155447787774
14656,0.9094994158801795
14657,0.9113158739718099
14658,0.9133174868541744
14659,0.9148760433816597
14660,0.9159638895561596
14661,0.918548222199935
14662,0.9197115398096294
14663,0.9153189805082618
14664,0.9137315584107455
14665,0.9123980700113217
14666,0.910785628887039
14667,0.9089564799887832
14668,0.9089614667546686
14669,0.9079496684952248
14670,0.9018383540174925
14671,0.8990416795617343
14672,0.8970324599334323
14673,0.895288103915418
14674,0.8938655076408936
14675,0.8947965758700719
14676,0.8951901205998266
14677,0.8909076078795652
14678,0.8903105039358974
14679,0.8907950132126131
14680,0.891756341575291
14681,0.89316433572281
14682,0.8969633884662009
14683,0.90016852458694
14684,0.8985484085735286
14685,0.900392307662705
14686,0.9030182407319116
14687,0.9057554782971767
14688,0.9085203077234836
14689,0.9132191943611297
14690,0.9168374548786674
14691,0.9151275046005068
14692,0.9163930569550846
14693,0.91796801625143
14694,0.9192143419545157
14695,0.9200949482891628
14696,0.9225771007494872
14697,0.9237107176240483
14698,0.9193190469214503
14699,0.9177975247207942
14700,0.9165611427880108
14701,0.9150557829714807
14702,0.9133267868849069
14703,0.9134215952024893
14704,0.9124571841248034
14705,0.9063131905321685
14706,0.9034459569454989
14707,0.9013053926921125
14708,0.899361255410122
14709,0.8976692797245722
14710,0.8982753016140957
14711,0.8982743565099925
14712,0.89350898649796
14713,0.8924013295880262
14714,0.892342369297698
14715,0.8927360077475148
14716,0.8935654616585049
14717,0.8968013625525625
14718,0.8994547150635189
14719,0.8972822269873276
14720,0.8986378712608332
14721,0.9008354979339737
14722,0.9032111902047268
14723,0.9056899229204657
14724,0.9101971391187587
14725,0.9137045908313765
14726,0.9119412669239466
14727,0.9132625997518989
14728,0.9149842650045648
14729,0.9164603665619884
14730,0.9176476990289162
14731,0.9205180191189288
14732,0.922093949369752
14733,0.918162732092362
14734,0.9171604413547484
14735,0.9164745440014669
14736,0.9155357730756735
14737,0.9143782055964977
14738,0.9150508457665453
14739,0.9146426562891128
14740,0.9089986791415631
14741,0.9066192834600505
14742,0.9049320071015926
14743,0.903398110865198
14744,0.9020699063016177
14745,0.903003484309932
14746,0.9032750504742695
14747,0.8987018655499688
14748,0.8977591837752527
14749,0.8978241501168467
14750,0.8982998462825929
14751,0.8991726294675696
14752,0.9024286326415276
14753,0.9050638150772902
14754,0.9028118444951916
14755,0.9040804931054508
14756,0.9061689484593629
14757,0.9084102574009965
14758,0.9107291013822159
14759,0.9150619993600984
14760,0.9183605105257067
14761,0.9163250170108016
14762,0.9173590888228019
14763,0.918758315751463
14764,0.9198689093960271
14765,0.9206433949596977
14766,0.9230617922210267
14767,0.9241251236792556
14768,0.9195922149479026
14769,0.9179491971366807
14770,0.9165671660471263
14771,0.9148744685599881
14772,0.9129081332455913
14773,0.9127342151141575
14774,0.9114302148322454
14775,0.904823966513559
14776,0.9014778415773338
14777,0.8988153090485008
14778,0.896307490061319
14779,0.8940214057688018
14780,0.8940410289065547
14781,0.8934405773820695
14782,0.8880278159188449
14783,0.8863455827310414
14784,0.8857700897279209
14785,0.8857147171076789
14786,0.8861780950663856
14787,0.889168832831847
14788,0.8916725220462485
14789,0.8894020667124994
14790,0.890818846663533
14791,0.8932047003179273
14792,0.8958844706078897
14793,0.8987749528838369
14794,0.9038138216156297
14795,0.9079203333604796
14796,0.9067521419408019
14797,0.908745036201601
14798,0.9111570523512145
14799,0.9133077715224324
14800,0.9151257446678137
14801,0.918578907308078
14802,0.9206260309892165
14803,0.91697691760376
14804,0.9161475418434866
14805,0.9154731538231011
14806,0.9143613125886499
14807,0.9128349860199013
14808,0.9129619495040489
14809,0.9117948553359292
14810,0.9051331142009945
14811,0.9015922412020296
14812,0.8985852765056374
14813,0.8955894339236956
14814,0.8926853126514825
14815,0.8919862642568083
14816,0.8905685856069021
14817,0.8842370724091693
14818,0.881610976801245
14819,0.8800765081468873
14820,0.8790701332448816
14821,0.8786171227310832
14822,0.8807642014502746
14823,0.8825031750486805
14824,0.8795433633335956
14825,0.8804171799439283
14826,0.8824064370901079
14827,0.8848446530218316
14828,0.887656849587007
14829,0.8927969049550568
14830,0.8971654912870588
14831,0.8963896954372489
14832,0.8989479465955419
14833,0.9020692744855711
14834,0.9050532193876233
14835,0.9078089604086621
14836,0.9122949880948187
14837,0.9154285761565827
14838,0.9128694971893856
14839,0.9131609794546598
14840,0.913598468944026
14841,0.913563661549945
14842,0.9130595520509603
14843,0.9141491865889305
14844,0.9138536933783875
14845,0.907937470947397
14846,0.9050629818074976
14847,0.9026273218256087
14848,0.9001092249379552
14849,0.8975994657498091
14850,0.8972387260375366
14851,0.8961048212344629
14852,0.8900005845155433
14853,0.887624274059725
14854,0.8863762305306281
14855,0.8857215752117099
14856,0.8857190502392801
14857,0.888461358642126
