,yhat_328
14600,0.9643909619869946
14601,0.961505829203176
14602,0.9595497479860657
14603,0.9576986840768033
14604,0.955990903485388
14605,0.9547628480810803
14606,0.9550573105334552
14607,0.9519568078391242
14608,0.9501091814444383
14609,0.9494200457967702
14610,0.9490331140447738
14611,0.9489513577356127
14612,0.9494730189327969
14613,0.9516012709677674
14614,0.9503698526734641
14615,0.9503900468258288
14616,0.9515253907761764
14617,0.9528782153145624
14618,0.9544138682948027
14619,0.9563968500760716
14620,0.9598017755444445
14621,0.9596309192852351
14622,0.9604820677790867
14623,0.9622048472028897
14624,0.9638927082484491
14625,0.9655093453212231
14626,0.9673240094615364
14627,0.9703227738087347
14628,0.9695169665588246
14629,0.9695308755129195
14630,0.9702387001582576
14631,0.970761043792684
14632,0.971092667886156
14633,0.9715362219464642
14634,0.9731131704753624
14635,0.970862605643803
14636,0.9694484415122193
14637,0.9687767805329983
14638,0.967996859147432
14639,0.9671302384319254
14640,0.9665032017179829
14641,0.9671577342651996
14642,0.9641412343172436
14643,0.9621338268168546
14644,0.9610468662212446
14645,0.9600291281922259
14646,0.9590982769099653
14647,0.9585727946573624
14648,0.9594838780254844
14649,0.9568568869436541
14650,0.9553595704895484
14651,0.9548824305374921
14652,0.9545507971481842
14653,0.9543591071660414
14654,0.9546027844900927
14655,0.9562913462330362
14656,0.9544217521540306
14657,0.9536475721353785
14658,0.9538411093398
14659,0.9541111327603741
14660,0.9544396245280666
14661,0.955113164633665
14662,0.9571367123018257
14663,0.9554982500549719
14664,0.9548582352934047
14665,0.9550927940368474
14666,0.955316411353615
14667,0.9555204587021047
14668,0.9560034253336109
14669,0.9577847670736767
14670,0.9558603044380174
14671,0.9549114999566511
14672,0.9548293586615997
14673,0.9547418163618406
14674,0.9546538968163331
14675,0.9548767520778337
14676,0.9564416526033472
14677,0.9543463208373716
14678,0.9532843158171002
14679,0.953150011748273
14680,0.9530711323525467
14681,0.953051047877136
14682,0.9533971793492357
14683,0.9551357119523736
14684,0.9532494543561686
14685,0.9524279105411161
14686,0.9525538878851157
14687,0.9527416833688813
14688,0.9529819650147825
14689,0.9535699099189463
14690,0.9555209249217969
14691,0.9538002214986048
14692,0.9530936650022325
14693,0.9532760005571932
14694,0.953454578398444
14695,0.9536166099913688
14696,0.954056740046338
14697,0.9557933943652525
14698,0.9537896220134778
14699,0.9527442197558187
14700,0.9525410354159114
14701,0.9522976708392915
14702,0.9520145475715164
14703,0.9520013617376266
14704,0.9532935391029841
14705,0.9508638718829022
14706,0.949433507733275
14707,0.9489019947137334
14708,0.9484007112651502
14709,0.9479435839563618
14710,0.9478523658893897
14711,0.94917323983397
14712,0.9468793897440262
14713,0.9457020895933211
14714,0.9455418135924337
14715,0.9455267956692925
14716,0.9456658687217033
14717,0.9462730890386568
14718,0.9483850475708937
14719,0.9469549571896465
14720,0.9467044261580093
14721,0.9475162048269687
14722,0.9484984153733758
14723,0.9496400068548597
14724,0.9512351588925255
14725,0.954301660503266
14726,0.9537667881392448
14727,0.9543399463885847
14728,0.955887135984705
14729,0.9575008384555267
14730,0.959157971990828
14731,0.9611438632222407
