,yhat_209
14600,0.9532978535256141
14601,0.9512147819308754
14602,0.9489124450925458
14603,0.9470941594443669
14604,0.944876258335304
14605,0.9464350758017541
14606,0.9450480590323226
14607,0.9415259419235539
14608,0.9386329353787889
14609,0.935804683232011
14610,0.9337636100241063
14611,0.9316360123307149
14612,0.9336029359880254
14613,0.9329311020518571
14614,0.9304169168393662
14615,0.9288035246655514
14616,0.9274960410676305
14617,0.9271806518787686
14618,0.9269408909201626
14619,0.9309138929361112
14620,0.9323124981800939
14621,0.9318823080065362
14622,0.9323166186242828
14623,0.9329697308194522
14624,0.9344803575936688
14625,0.9358873879967075
14626,0.9412915499263349
14627,0.9438684613979057
14628,0.944338240819198
14629,0.9453775865775309
14630,0.9463302053650889
14631,0.9478333757330654
14632,0.9489318841604188
14633,0.9537436606087517
14634,0.9554622576559634
14635,0.9548374586548699
14636,0.9545829530709952
14637,0.9540823844071223
14638,0.9540176645008474
14639,0.9534798103903888
14640,0.9566374508281887
14641,0.9567278320116208
14642,0.9545477478735266
14643,0.9528563793122591
14644,0.9510767850126554
14645,0.9499260487811566
14646,0.9485233548366881
14647,0.9510619472101066
14648,0.9507894702394798
14649,0.948510230869516
14650,0.9469843830951735
14651,0.9456261793487648
14652,0.9451373660044384
14653,0.9446139681602909
14654,0.9482231859750909
14655,0.949174523853709
14656,0.9482347665398362
14657,0.9481247787191709
14658,0.9482156388498776
14659,0.9491662249263837
14660,0.9500294447543173
14661,0.9549345790011114
14662,0.9570494692113753
14663,0.9571082318714049
14664,0.9578054523044083
14665,0.9584897431251779
14666,0.9598048404939102
14667,0.9607943996005351
14668,0.9655887308400858
14669,0.9673568519167337
14670,0.9668456401139827
14671,0.9667700547090962
14672,0.9665027290158312
14673,0.9667172020878497
14674,0.9664899609202378
14675,0.9699903464575079
14676,0.9704213773105252
14677,0.968569410114757
14678,0.9671896492561859
14679,0.9656912410035804
14680,0.9647823333280855
14681,0.9635692893682296
14682,0.9662499204710572
14683,0.9660434652208623
14684,0.9637513552113428
14685,0.9621388038627934
14686,0.9606163640020472
14687,0.9598879169240406
14688,0.9590482641783935
14689,0.9622809638014891
14690,0.9627787711975263
14691,0.9613168078113202
14692,0.9606314784953665
14693,0.9600996566199841
14694,0.9603906464732129
14695,0.9605630466314564
14696,0.9647679056361949
14697,0.9661601432361765
14698,0.9654844280283758
14699,0.9654515087633002
14700,0.9654148901384113
14701,0.9660264146018063
14702,0.9663318379584334
14703,0.9704785575542149
14704,0.9716171027728442
14705,0.9704986746593993
14706,0.9698477405925606
14707,0.9690349819141901
14708,0.9687352452674525
14709,0.9680205876145279
14710,0.9710713788798732
14711,0.9710667446850774
14712,0.9687927656612406
14713,0.9670104780309122
