,yhat_421
14600,0.9269941805934184
14601,0.9286854175489052
14602,0.9299911786689108
14603,0.9308710855229893
14604,0.9329141609710038
14605,0.9350230331472075
14606,0.9373709838608447
14607,0.935074648502607
14608,0.9339831912702511
14609,0.9324697353350355
14610,0.9305702233682047
14611,0.9299500617778592
14612,0.9295817890986349
14613,0.9297044265159414
14614,0.9254877708475917
14615,0.9228367108108907
14616,0.9201621462597401
14617,0.9175284872104216
14618,0.9166195556780078
14619,0.916411311254904
14620,0.9171353312787393
14621,0.9139367082348849
14622,0.9126956460439497
14623,0.911780075103886
14624,0.9112040024456797
14625,0.9125948276228298
14626,0.9148631652412157
14627,0.918172320619441
14628,0.9175914312566469
14629,0.9189357107211588
14630,0.9205018169019368
14631,0.922237771251134
14632,0.925712047645874
14633,0.9297804824024213
14634,0.934561368736051
14635,0.935083110006867
14636,0.9371420450915482
14637,0.939019201159989
14638,0.940660150613936
14639,0.943644026123385
14640,0.946845509292585
14641,0.9504134309520816
14642,0.9494107798337713
14643,0.9496879715476066
14644,0.9495789276394689
14645,0.9490889503263101
14646,0.9498619367164097
14647,0.9508359608936794
14648,0.9522241782937007
14649,0.9491463049593749
14650,0.9475167863206921
14651,0.9457200139777875
14652,0.9438063887816113
14653,0.9434582573221912
14654,0.9436399462640432
14655,0.9445821388970378
14656,0.9414062669194846
14657,0.9400292515619211
14658,0.9388197113897214
14659,0.9378041928268065
14660,0.9386338753699767
14661,0.9402311117761026
14662,0.9427792773034739
14663,0.941341962978642
14664,0.9417860114509218
14665,0.9424202216878219
14666,0.9432129928809331
14667,0.9457607487514055
14668,0.948931611552254
14669,0.9528610123144847
14670,0.9525656270831951
14671,0.9538843052360055
14672,0.9550985382743148
14673,0.9561604767385674
14674,0.9586617576486401
14675,0.9614727608473699
14676,0.964742240202065
14677,0.9635041266017681
14678,0.9636343927058278
14679,0.9634513085456642
14680,0.962951891991728
14681,0.9637792955310536
14682,0.9648559516885855
14683,0.9663857327481735
14684,0.9634523731304143
14685,0.9619913051022774
14686,0.9603690460327869
14687,0.9586277566781589
14688,0.9584512002490129
14689,0.9587921276965022
