,yhat_0
14600,0.9319697678784458
14601,0.9327607561192536
14602,0.9336755800708683
14603,0.9346858763942695
14604,0.9344359667544428
14605,0.9376696320598793
14606,0.9411902893225281
14607,0.9407821428273557
14608,0.9417135738207704
14609,0.942534935036057
14610,0.9431953798237099
14611,0.9423237446284619
14612,0.9446641473615257
14613,0.9470211730765843
14614,0.9451887132397333
14615,0.9444646537490099
14616,0.9434304032564742
14617,0.942075813323175
14618,0.9390760091523007
14619,0.9392338162064222
14620,0.939408041095981
14621,0.9354482273221235
14622,0.9327190676910959
14623,0.9298603402179946
14624,0.9269188836147695
14625,0.9226206653567159
14626,0.9218196750026452
14627,0.9214093023253271
14628,0.9172633784181975
14629,0.914771040495878
14630,0.9125781438371365
14631,0.9107276725305596
14632,0.9079286977201582
14633,0.9090136164125721
14634,0.9108346775158468
14635,0.9092134713124314
14636,0.9094884586985381
14637,0.9102400551141848
14638,0.9114415912976512
14639,0.9117271321722522
14640,0.9158588281072844
14641,0.9206100987906299
14642,0.9217247776826273
14643,0.9244781714062792
14644,0.9273863127130026
14645,0.9303675825625177
14646,0.9320091094105226
14647,0.937043566761139
14648,0.9422179797661332
14649,0.9432611484680306
14650,0.9454565580342817
14651,0.9473338653304997
14652,0.9488390454496625
14653,0.9485970938485359
14654,0.9513959170709853
14655,0.9540384009325398
14656,0.9523158114072129
14657,0.9515903810482409
14658,0.9504670440204565
14659,0.9489703691332625
14660,0.9458021247508235
14661,0.9458311626264263
14662,0.9459280199988289
14663,0.9419439644686204
14664,0.9393033272142207
14665,0.9366559598898636
14666,0.9340618172190732
14667,0.930244612921632
14668,0.9300892550089591
14669,0.9304608255658834
14670,0.9271913458215411
14671,0.9256841050354085
14672,0.924549196014471
14673,0.923798143966328
14674,0.9220960209956864
14675,0.9242687030317394
14676,0.9271083346993876
14677,0.9263696985962804
14678,0.9273881463736381
14679,0.9286994959260774
14680,0.9302456295545213
14681,0.9306256040642223
14682,0.9346128655950516
14683,0.9389469320470444
14684,0.9393387039558769
14685,0.9411009603350412
14686,0.9427512364368356
14687,0.9442267076007285
14688,0.9441323587202548
14689,0.9472660253475459
14690,0.9503940294683806
14691,0.9492631017724105
14692,0.9492411144268316
14693,0.948900682108839
14694,0.9482412107042414
14695,0.9459322035487135
14696,0.9468444602564978
14697,0.9478082995363457
14698,0.9446310679696267
14699,0.9427474552729904
14700,0.9407835526280246
14701,0.9387861952352474
14702,0.9354619241390588
14703,0.9357152347045845
14704,0.9363906238229786
14705,0.9332972301167334
14706,0.9318705373040327
14707,0.9307189016339953
14708,0.9298623458122005
14709,0.9279694149595005
14710,0.9299047273905974
14711,0.9324570457685383
14712,0.9313731297415889
14713,0.9320327280734012
14714,0.9329792392363775
14715,0.9341693350587067
14716,0.9342087630072461
14717,0.9379098946686473
14718,0.9420061395650484
14719,0.9421949436539784
14720,0.9438256213367869
14721,0.9454133324140956
14722,0.9468983761670775
