,yhat_42
14600,0.9544417920730621
14601,0.9528302219950626
14602,0.9546827952925746
14603,0.95574832347042
14604,0.9565316037815915
14605,0.9573665212540066
14606,0.9582346378781521
14607,0.9590175102131178
14608,0.9577273908194807
14609,0.9597878563672407
14610,0.9609267183521408
14611,0.9616350557276513
14612,0.9622371477110443
14613,0.9627093708215039
14614,0.9629330142209663
14615,0.9609237957430297
14616,0.962119523094698
14617,0.9622598748746712
14618,0.9618560748251322
14619,0.961256618075318
14620,0.9604654240568696
14621,0.959394115012714
14622,0.956089361258649
14623,0.9560266699121931
14624,0.9549762389002584
14625,0.9534826092203114
14626,0.9519256763625854
14627,0.9503377633677799
14628,0.9486552114385012
14629,0.9449435947536937
14630,0.9446978694759279
14631,0.9436947212310153
14632,0.9424827932440721
14633,0.9414397424580533
14634,0.940589133218937
14635,0.9398523563806962
14636,0.9372728172441593
14637,0.9383236040299213
14638,0.9387475101433513
14639,0.9390590071877398
14640,0.9395984680968218
14641,0.9403499237852856
14642,0.9411942418790877
14643,0.9401330794806716
14644,0.9426046990098564
14645,0.9443121095838357
14646,0.9457370310992196
14647,0.9471913235371638
14648,0.9486354357766958
14649,0.949932466350148
14650,0.9490713058369873
14651,0.9514898422836068
14652,0.9528903017261554
14653,0.9537641464344456
14654,0.9544395459271229
14655,0.9548992786090923
14656,0.9550343953833386
14657,0.952865269081986
14658,0.9538709401683279
14659,0.9537904763643731
14660,0.9531577284392428
14661,0.952343901099929
14662,0.9513741280409652
14663,0.9501801445234327
14664,0.9468188533487444
14665,0.9468076358474424
14666,0.9459117770787635
14667,0.944689346719411
14668,0.9435293517498152
14669,0.9424676682957867
14670,0.9414395892816404
14671,0.9384969317409199
14672,0.9391504679038498
14673,0.9391446683106589
14674,0.9390140222946312
14675,0.9391181118524748
14676,0.9394582264950759
14677,0.9399310612402889
14678,0.9385455531705403
14679,0.9407734991975192
14680,0.9423125317737283
14681,0.9436546154972887
14682,0.945118579338911
14683,0.946667736804926
14684,0.9481648323293117
14685,0.9475884779376608
14686,0.9503916049033716
14687,0.9522521055977619
14688,0.953652742188225
14689,0.9549101974058813
14690,0.9559926112495774
14691,0.9567745691622185
14692,0.9552518488390425
14693,0.9569063693518951
14694,0.9574431544639436
14695,0.9573803389293716
14696,0.957073491035724
14697,0.9565319223786617
14698,0.9556727102162657
14699,0.9525329113039764
14700,0.9526403537131926
14701,0.9517364735775549
14702,0.9503761901110299
14703,0.9489474962573778
14704,0.9474867626347008
14705,0.9459322329883922
14706,0.9423343485612923
14707,0.9422332115711405
14708,0.9413682853406211
14709,0.9402892598865872
14710,0.9393721315751388
14711,0.9386347855193058
14712,0.937991274373252
14713,0.9354615513432453
14714,0.9365568536366939
14715,0.9369774283798624
14716,0.9372354317486867
14717,0.9376683912104574
14718,0.9382557850485145
14719,0.9388746279268779
14720,0.9375089261558002
14721,0.9396430765267684
14722,0.9409474932715823
14723,0.941913200338464
14724,0.9428621310142496
14725,0.9437639714034138
14726,0.9444921539655784
14727,0.9430319977896662
14728,0.9448809783241537
14729,0.9457210379488078
14730,0.9460636174237781
14731,0.9462555397816365
14732,0.9462949028225062
14733,0.9460863399721894
14734,0.9436468130482195
14735,0.9445118590899934
14736,0.9443938558883207
14737,0.9438369505650538
14738,0.9432181881963939
14739,0.9425623261305989
14740,0.9417964508200595
14741,0.938953724637249
14742,0.9395861149707485
14743,0.9394093081090444
14744,0.9389683955759408
14745,0.9386352493345019
14746,0.9384233707642724
14747,0.9382430537180951
14748,0.9361043171391521
14749,0.9375373524843826
14750,0.9382252889740147
14751,0.9386817712222901
14752,0.939245610691198
14753,0.9398965637752201
14754,0.9405117729439113
14755,0.9390684318722634
14756,0.9410722956763001
14757,0.9421784287080469
14758,0.9428805866207243
14759,0.9435028409317704
14760,0.9440157750152984
14761,0.9442934985226762
14762,0.9423151668801771
14763,0.943600528356067
14764,0.9438175105814022
14765,0.943482179005255
14766,0.9429460585462849
14767,0.9422114613157085
14768,0.9411878162617029
14769,0.9378908507141239
14770,0.9378840835280958
14771,0.936872294131184
14772,0.9354112648935017
14773,0.9338901955930986
14774,0.9323457658438682
14775,0.9307176032303136
14776,0.9270451770917322
14777,0.9269155148687783
14778,0.9260430510967032
14779,0.9249898582842458
14780,0.9241440467252761
14781,0.9235336172903296
14782,0.9230822571526438
14783,0.9208052346482264
