,yhat_384
14600,0.9538580536888412
14601,0.9524428574039502
14602,0.9529000312615955
14603,0.9543668792720795
14604,0.9553599592369818
14605,0.9564836038402449
14606,0.9577272177096057
14607,0.9560071579341742
14608,0.9552814046490931
14609,0.956368565499503
14610,0.9583829560285091
14611,0.9598193642506382
14612,0.9612643940096708
14613,0.9626922335669399
14614,0.9610051273011918
14615,0.9601565181307273
14616,0.9609623124194347
14617,0.9625373172538518
14618,0.9633809536064362
14619,0.9640907026718001
14620,0.964655547029218
14621,0.9619941777700962
14622,0.9600857210494953
14623,0.9597723698762493
14624,0.9601963054549401
14625,0.9598855331180691
14626,0.9594686779861752
14627,0.9589654405095711
14628,0.9553219969976092
14629,0.9525489019273078
14630,0.9515148256082696
14631,0.9513838554375913
14632,0.9507015122664484
14633,0.9501111151086685
14634,0.949641628322059
14635,0.9462407811423007
14636,0.9439208060659566
14637,0.9435440597265229
14638,0.9442615771455095
14639,0.9446002131143248
14640,0.9451815654952676
14641,0.9460082204917678
14642,0.9439955857748008
14643,0.9431264190276688
14644,0.944229217949539
14645,0.9464188193598589
14646,0.9481853400571668
14647,0.9501161956884936
14648,0.9521811273613654
14649,0.9512629660009775
14650,0.9513209959052548
14651,0.9531619837075782
14652,0.9558825199606847
14653,0.957959292682646
14654,0.9599735831536201
14655,0.9618943203711211
14656,0.9606069092291457
14657,0.9600844720708612
14658,0.9611504969660941
14659,0.962921868361181
14660,0.96389941605025
14661,0.964693856902224
14662,0.9653059018576255
14663,0.9626522562139987
14664,0.9607439565834757
14665,0.9604399874495819
14666,0.9608905000775197
14667,0.9606273006956162
14668,0.9602910761492728
14669,0.9599085702419358
14670,0.9564159511604395
14671,0.953844611366111
14672,0.9530662817179809
14673,0.9532371142584192
14674,0.9528889118667571
14675,0.9526585433888242
14676,0.9525631717952996
14677,0.9495220195485107
14678,0.9475506805611099
14679,0.94749876883238
14680,0.9484958597185823
14681,0.949044384433268
14682,0.9497520599947975
14683,0.9506058726027088
14684,0.9484928020853516
14685,0.9474030486735665
14686,0.9481604490399325
14687,0.9498703326239065
14688,0.9510139599633611
14689,0.9521836728290197
14690,0.9533551736629778
14691,0.9514065993726377
14692,0.9503299209984873
14693,0.9509532753466032
14694,0.9523898002164013
14695,0.953132624110629
14696,0.9537917175130488
14697,0.9543634532534007
14698,0.9517470488063625
14699,0.9499632216793654
14700,0.9498676106195736
14701,0.9505998796668905
14702,0.9506786864524879
14703,0.9507398163851529
14704,0.9508027729361251
14705,0.947784512358537
14706,0.9457254561125484
14707,0.9454942775495507
14708,0.9462377172408524
14709,0.9464761258329315
14710,0.9468436129845866
14711,0.9473525135447367
14712,0.9449053495919967
14713,0.9435291957991879
14714,0.9440728586785718
14715,0.9456584306161846
14716,0.9467784041231905
14717,0.9480387716532109
14718,0.9494222146869111
14719,0.9477990251465371
14720,0.9471704182886747
14721,0.9483585431400946
14722,0.9504600439895553
14723,0.9519448359920221
14724,0.9534020633915722
14725,0.9548017383769732
14726,0.9530041752153483
14727,0.9520116428161333
14728,0.9526504544492785
14729,0.9540256622253359
14730,0.9546205222328362
14731,0.9550442701963843
14732,0.955291130348595
14733,0.9522471753898789
14734,0.9499492566887968
14735,0.9492581675120957
14736,0.9493135508755292
14737,0.9486332482366371
14738,0.9478622245180836
14739,0.9470284371586611
14740,0.9430467860657503
14741,0.9399851703612757
14742,0.9387287641499669
14743,0.9384353667188452
14744,0.9376350479963064
14745,0.9369808092615314
14746,0.9365020555875191
14747,0.9331065150360728
14748,0.9308544123404202
14749,0.9306149305228048
14750,0.9315231289429197
14751,0.9320810308623022
14752,0.9329111519887997
14753,0.9340086625250402
14754,0.9322422843795451
14755,0.9316374837783581
14756,0.9330258876270089
14757,0.9355043826894988
14758,0.9375380848764219
14759,0.9397169885324921
14760,0.9420068766353711
14761,0.9412490581815216
14762,0.9414522491756314
14763,0.9434344297571401
14764,0.9462834417270876
14765,0.9484610075284827
14766,0.9505615429176469
14767,0.9525607602251716
14768,0.9513131235755838
14769,0.9508512611327039
14770,0.9520191046086163
14771,0.9539328590911369
14772,0.955085010691742
14773,0.956104337424207
14774,0.9570013642592266
14775,0.9546628432890727
14776,0.9531581728818114
14777,0.9533634790260676
14778,0.9544228106140207
14779,0.95485218686095
14780,0.9553010539057583
14781,0.9557950282965474
14782,0.9532280150283281
14783,0.9516764048164819
14784,0.9520150041044968
14785,0.9533794715810016
14786,0.9542715002097014
14787,0.955322861205306
14788,0.9565365907588391
14789,0.954777879823655
14790,0.9540971289294705
14791,0.9553387198527659
14792,0.9576055704702547
14793,0.9593661864903373
14794,0.9612218639032353
14795,0.9631467088584761
14796,0.9619774960311102
14797,0.9617455784947261
14798,0.963278298882257
14799,0.9656652662168457
14800,0.9673666980359321
14801,0.9689830357130433
14802,0.9704929071907947
14803,0.9687409448613771
14804,0.9677774521652218
14805,0.9684512988670119
14806,0.9698767414610217
14807,0.9705418890703511
14808,0.9710796114047102
14809,0.9715024038638899
14810,0.9686872353602656
14811,0.9667221810225256
14812,0.9664901740057853
14813,0.967135924350508
14814,0.9671742601690242
14815,0.9672622848777432
14816,0.9674313089834953
14817,0.964569096340757
14818,0.9627740261787376
14819,0.9629304442263987
14820,0.9641765819157758
14821,0.9650138086874058
14822,0.9660811790951395
14823,0.9673856442886476
14824,0.965782947528123
14825,0.9653405682968814
14826,0.9669058913369861
14827,0.9695762753231889
14828,0.9718102624609978
14829,0.9742054279904
14830,0.9767276232259471
14831,0.9761910889719614
14832,0.9766305497152193
14833,0.9788623561253404
14834,0.9819566405123737
14835,0.9843502031636553
14836,0.9866271723808674
14837,0.9887465884672159
14838,0.9875208639236244
14839,0.9869959994947373
14840,0.9880045427145498
14841,0.9896385751824652
14842,0.9903629576182604
14843,0.9907974557201583
14844,0.9909413309081136
14845,0.9876488606451567
14846,0.9850164729861068
14847,0.9839264346419181
14848,0.983519730693489
14849,0.9823089024007166
14850,0.980961067814653
14851,0.9795191591939441
14852,0.9748743645945558
14853,0.971160267403938
14854,0.9692875736193525
14855,0.9684174086039683
14856,0.9670744729253637
14857,0.9659318638992599
14858,0.9650300220220116
14859,0.9612472833334716
14860,0.9587023081515921
14861,0.9582811915046253
14862,0.959112544059956
14863,0.9596823192518249
14864,0.960621738594825
14865,0.96192516452512
14866,0.9604198629576681
14867,0.9601776735391636
14868,0.962035283508074
14869,0.9650716809516423
14870,0.9677250345858546
14871,0.9705838885154952
14872,0.9736039085759327
14873,0.9735765867305561
14874,0.9745496780932045
14875,0.9773399717414621
14876,0.9810122779386735
14877,0.9839973747255164
14878,0.986885367074812
14879,0.9896401137680022
14880,0.9890656261783598
14881,0.9892340047151775
14882,0.9909894541324837
14883,0.9934276011368957
14884,0.9950133853357891
14885,0.9963755710645071
14886,0.997517979969936
14887,0.9952828682578734
14888,0.9937858228246166
14889,0.9939106696259924
14890,0.9947889651928181
14891,0.9949178714893253
14892,0.9949560515265301
14893,0.9949321205016523
14894,0.9917055812620467
14895,0.9894094074298883
14896,0.9889366964348397
14897,0.9894212843967761
14898,0.9893566233886493
14899,0.9893941180273989
14900,0.9895498601054438
14901,0.9866641642923503
14902,0.9848528278809726
14903,0.9849864382685378
14904,0.9861729164989504
