,yhat_119
14600,0.9661042060125403
14601,0.968245552379897
14602,0.9703294010571722
14603,0.9718078324159121
14604,0.9741161309577651
14605,0.9770217986365717
14606,0.9795250206272149
14607,0.9796968271804245
14608,0.9804583238813133
14609,0.980819013133051
14610,0.9802607534650174
14611,0.9802590085262733
14612,0.980627869636559
14613,0.9804202118120017
14614,0.9777644363679859
14615,0.9756472113916743
14616,0.9731427054847488
14617,0.9697986487393341
14618,0.9671571856499243
14619,0.9650950689941944
14620,0.9627229439071224
14621,0.9582204026576895
14622,0.9546222702243955
14623,0.9510390900403377
14624,0.947045924103768
14625,0.9442037295046806
14626,0.9423959021007738
14627,0.9407280950731255
14628,0.9373631829727931
14629,0.9353128373724463
14630,0.9336511103826336
14631,0.9319078703915309
14632,0.9315925977666766
14633,0.9325291211486386
14634,0.9337577100794813
14635,0.9333715369153386
14636,0.9343149364685788
14637,0.9355912481494713
14638,0.93666178314507
14639,0.9389726453764441
14640,0.9422879600745805
14641,0.9455942255171352
14642,0.9469379437087366
14643,0.9492299299740327
14644,0.9514464923760847
14645,0.9530327472531028
14646,0.9554310534178395
14647,0.9584111311691315
14648,0.9609749257529852
14649,0.9611935621329742
14650,0.9620158133943231
14651,0.9624607318261031
14652,0.9620234844138146
14653,0.9622036790166437
14654,0.9628308064599334
14655,0.9629682445833655
14656,0.9607483988488894
14657,0.9591844541982746
14658,0.9573538678663639
14659,0.9548064347612685
14660,0.9530925213876312
14661,0.9520841499926481
14662,0.9508787542523387
14663,0.9476333895765995
14664,0.9453808982578544
14665,0.9432056062342515
14666,0.940655133581294
14667,0.939270180401433
14668,0.9389029788746937
14669,0.9386225587094654
14670,0.9365497676185379
14671,0.9356795235086536
14672,0.9350502754027046
14673,0.9341609624755418
14674,0.9345035601313884
14675,0.9358798804091577
14676,0.9373090740919282
14677,0.9368639163852313
14678,0.9374993189684255
14679,0.938215443548533
14680,0.9384794196487886
14681,0.9397599968974854
14682,0.9418417972449394
14683,0.9437339431059166
14684,0.9435063180129796
14685,0.9441229081401215
14686,0.944597041156409
14687,0.9444162842115102
14688,0.9450776195246309
14689,0.9463976077895043
14690,0.9474206890698857
14691,0.9462540946513951
14692,0.9459048618098164
14693,0.945426242125502
14694,0.9443450509148584
14695,0.944196884266711
14696,0.9448319710573354
14697,0.9453231879153663
14698,0.9437999242516794
14699,0.9432893219706342
14700,0.9428546363678192
14701,0.9420260264890062
14702,0.9423369783928368
14703,0.9436271497437388
14704,0.9449515019415716
14705,0.9444145777432814
14706,0.945017437375127
14707,0.9457894110972679
14708,0.9462236939548945
14709,0.9478162223231149
14710,0.9503666045916871
14711,0.9528892780440532
14712,0.9534488940304153
14713,0.9550134125843295
14714,0.9565794627133122
14715,0.9576127057810382
14716,0.9595888795355942
14717,0.9622922883135283
14718,0.9647282337677102
14719,0.9649585554798744
14720,0.9659597598363855
14721,0.9667407258244805
14722,0.9667864750549134
14723,0.9675999626169746
14724,0.9689966902493445
14725,0.9700170016275798
14726,0.9687604386495102
14727,0.9682476744311956
14728,0.9675294808557877
14729,0.9661330001953788
14730,0.9656035834016952
14731,0.9657950532631173
14732,0.9657816316569936
14733,0.9636911260870403
14734,0.9625709279635545
14735,0.9614887417191497
14736,0.9599820814626219
14737,0.9596010820871654
14738,0.9601955120932334
14739,0.9608275739820651
14740,0.9596052667511892
14741,0.9595538596670941
14742,0.959709815765245
14743,0.9595749264513469
14744,0.9606614465761631
14745,0.9627771063316193
14746,0.9649398955497331
14747,0.9652125415406063
14748,0.9665801987564323
14749,0.9680380864258191
14750,0.9690505451166466
14751,0.971098535982907
14752,0.9739624472996777
14753,0.9766384200180326
14754,0.9771732735582139
14755,0.9785475393579702
14756,0.9797557621653523
14757,0.9802692810154991
14758,0.9815847837314975
14759,0.9835035267493253
14760,0.9850477891628723
14761,0.9842948441574352
14762,0.9842639860543759
14763,0.9839882366535229
14764,0.9829797208420036
14765,0.9827783085407547
14766,0.9832264702520397
14767,0.983385294824606
14768,0.9813671707398566
14769,0.9802267091907959
14770,0.9790239985742666
14771,0.9772929534694371
14772,0.9765906464793965
14773,0.9767686071027039
14774,0.976889391343744
14775,0.9750591115468695
14776,0.9743235103996662
14777,0.9737240968940233
14778,0.9727708403984038
14779,0.9729935614397381
14780,0.9742109993483093
14781,0.9754491760379981
14782,0.9747748966256022
14783,0.975197943211677
14784,0.9757208791370343
14785,0.975816669810966
14786,0.9769824919793777
14787,0.9790066973069016
14788,0.9808888618253054
14789,0.9806739169595624
14790,0.9813599015684318
14791,0.9819406691969145
14792,0.9818874900281085
14793,0.9827041815046166
14794,0.9841907525597852
14795,0.9853638421469312
14796,0.9842901420434862
14797,0.98399836696325
14798,0.9835135635484266
14799,0.9823414704062647
14800,0.9820238621670181
