,yhat_405
14600,0.9525896387600843
14601,0.9484653275085448
14602,0.9445332509057415
14603,0.9434976373474259
14604,0.9426537024413738
14605,0.9380791959438096
14606,0.9338984520464152
14607,0.9295581630077068
14608,0.9272040522686392
14609,0.9254673397883582
14610,0.9270063373379609
14611,0.9290568033946004
14612,0.9276275222797895
14613,0.9267718072480128
14614,0.9258572101494128
14615,0.9269488414207931
14616,0.9285941036769306
14617,0.9333711873033308
14618,0.938435706710039
14619,0.9397210024353103
14620,0.9412173984014417
14621,0.9422357480715865
14622,0.944796900752152
14623,0.9474138131757964
14624,0.9526456879438175
14625,0.9576392996190387
14626,0.9583321370184492
14627,0.9587372919385341
14628,0.9581985376057545
14629,0.9587835194455415
14630,0.9590607726566396
14631,0.9616570505475204
14632,0.9637909754910069
14633,0.9614768111003019
14634,0.958812989323322
14635,0.9552270018645976
14636,0.9528709188498187
14637,0.9503922785248529
14638,0.9504939640887267
14639,0.9504599492849853
14640,0.9463598884882058
14641,0.9423418836801329
14642,0.937868187340179
14643,0.9351144167064903
14644,0.932736014220265
14645,0.9334326546904784
14646,0.9344682947981524
14647,0.9318789555572368
14648,0.9297722018652006
14649,0.92755615803237
14650,0.9273448767380635
14651,0.927722717917305
14652,0.9313154564279397
14653,0.9353065670836044
14654,0.9356498383650231
14655,0.936376864888696
14656,0.9368203012947085
14657,0.939025911628782
14658,0.9415149784968528
14659,0.9468618070720672
14660,0.9522055353057648
14661,0.9534664837360811
14662,0.9546602132621153
14663,0.9551132596707536
14664,0.9568798467504522
14665,0.9585001084675023
14666,0.9625816355359412
14667,0.9663043882634347
14668,0.9656383606961471
14669,0.9646618520423969
14670,0.9627674673876728
14671,0.9620814802380738
14672,0.9612161105462538
14673,0.9628536631881099
14674,0.9642434396858041
14675,0.9614199900629619
14676,0.9585252676610075
14677,0.9550049698674327
14678,0.9530310239935873
14679,0.9512487795662082
14680,0.9523649549894093
14681,0.9536380853627514
14682,0.951099174111491
14683,0.9488797642116136
14684,0.9464008127938554
14685,0.9458005905192739
14686,0.94567910750908
14687,0.9486921491001297
14688,0.9520374359220377
14689,0.9516796837665201
14690,0.9516863741818897
14691,0.9514106694316382
14692,0.9529259126792641
14693,0.9547681225305028
14694,0.9595365778036407
14695,0.9643757631050246
14696,0.9652045232551784
14697,0.9660588437685771
14698,0.9662677629949511
14699,0.9678931086770096
14700,0.9694684171480873
14701,0.9736041934463727
14702,0.9774635953802604
14703,0.9769935234294453
14704,0.9762722042854671
14705,0.9746759110986856
14706,0.9743218297923221
14707,0.9738014407879543
14708,0.9757886943440356
14709,0.9775079263234125
14710,0.9749656737430067
14711,0.9723021831777395
14712,0.9689484172501236
14713,0.9670718992134107
14714,0.9653047790850037
14715,0.966355511341765
14716,0.96746993582435
14717,0.9646650694805219
14718,0.9620860687476208
14719,0.9591552832529197
14720,0.9580230180024698
14721,0.9572923429832708
14722,0.9596363899551894
14723,0.9622547093199695
14724,0.9611110797342922
14725,0.9602978359914981
14726,0.9591786943430437
14727,0.9598459183767493
14728,0.9608430758838432
14729,0.9647888408473297
14730,0.9688291688636954
14731,0.9688793082323235
14732,0.9689953132828955
14733,0.9685101038360275
14734,0.9694961568003843
14735,0.9704850189692859
14736,0.9740961459869808
14737,0.977483195955788
14738,0.97657836112483
14739,0.975469062262543
14740,0.9735251749569092
14741,0.9728651791728792
14742,0.9720704221461667
14743,0.9738171108813145
14744,0.9753150196099899
14745,0.9725526681489198
14746,0.9696779981181135
14747,0.9661158776461863
14748,0.9640371578853925
14749,0.9620674889340264
14750,0.9629226285793647
14751,0.9638400811205258
14752,0.9608259790517508
14753,0.9580409110611144
14754,0.954909153060707
14755,0.9535923138982086
14756,0.9526945701388613
14757,0.9549032842065232
14758,0.9574156349233002
14759,0.9561892678939886
14760,0.955335283323945
14761,0.9542210833997586
14762,0.9549503220433095
14763,0.9560660462784331
14764,0.9601978392243683
14765,0.9644843485364029
14766,0.9648282746770163
14767,0.9652967331228084
14768,0.9652175710861504
14769,0.9666651166332142
14770,0.9681603789702211
14771,0.9723235506659496
14772,0.97629098505064
14773,0.9759728333367929
14774,0.975458902612163
14775,0.9741064300627329
14776,0.9740295468284697
14777,0.9737944425634062
14778,0.9760751854269478
14779,0.9780632219163841
14780,0.9757259096877875
14781,0.9732163449319334
14782,0.9699513411318007
14783,0.9681036667204638
14784,0.9662915743324988
14785,0.967237699482102
14786,0.9681712126184927
14787,0.965087743621967
14788,0.9621640270289886
14789,0.9588272619548446
14790,0.957251594085226
14791,0.9560437308424139
14792,0.9579068397742405
14793,0.9600374165774246
14794,0.9583887461497117
14795,0.9570925274125125
14796,0.9555217279714623
14797,0.9557933119554777
14798,0.9564517697400876
14799,0.9601396158978276
14800,0.96399029490572
14801,0.9638961810648116
14802,0.9639378338890362
14803,0.9634406255135138
14804,0.9644836088236385
14805,0.9655804733727816
14806,0.9693557838870361
14807,0.9729327172559216
14808,0.9722040812272993
14809,0.9712674097861114
14810,0.9694733537268677
14811,0.9689385187502487
14812,0.9682215798852788
14813,0.9700029621231505
14814,0.9714651474769203
14815,0.9685645557168571
14816,0.9654704920937027
14817,0.9616035425619099
14818,0.9591509061537035
14819,0.95673652077533
14820,0.9571034038034157
14821,0.9574861379730969
14822,0.9538836285502792
14823,0.9505023264094747
14824,0.9467854506304437
14825,0.9449320170079866
14826,0.943562524506684
14827,0.9454058105560881
14828,0.94766582488587
14829,0.9462975679086487
14830,0.9454570248597824
14831,0.9445237135361755
14832,0.9456258977177587
14833,0.9473042428647929
14834,0.9522054452089004
14835,0.9574453377515717
14836,0.9588897795932074
14837,0.9606127443119763
14838,0.9619132664250359
14839,0.9648475109655467
14840,0.9678906458570611
14841,0.9736370588633649
14842,0.9791591790951722
14843,0.9802922847358501
14844,0.9810993238146051
14845,0.9808804858938301
14846,0.9817100502923877
14847,0.9820941499131334
14848,0.9846750664863797
14849,0.9865831423409246
14850,0.9837228376154965
14851,0.9802416441763739
14852,0.9755297455130126
14853,0.9717592785880792
14854,0.9675358610886563
14855,0.9656051323115566
14856,0.9631962680667966
14857,0.9563081862556988
14858,0.9491818685438268
14859,0.9412898569291371
14860,0.9348781175787478
14861,0.9286119535814525
14862,0.9252858290774109
14863,0.9221599107634483
14864,0.9152481909259795
14865,0.9087962819089679
14866,0.9022630526994636
14867,0.8978675724341092
14868,0.8942319922206502
14869,0.8940972709795445
14870,0.8946553254194515
14871,0.8918415458049497
14872,0.8898203654029843
14873,0.8879611050046614
14874,0.8883917756284629
14875,0.8896403749439675
14876,0.8943575905226315
14877,0.8996452390088922
14878,0.9013534465772504
14879,0.9035738543818358
14880,0.9056091305527292
14881,0.9095327108245628
14882,0.9138272386972418
14883,0.9211126664002142
14884,0.9284691437798931
14885,0.9317368200216267
14886,0.9350144986806985
14887,0.9376205519795479
14888,0.941656321076777
14889,0.9456394736857808
14890,0.9522353911768824
14891,0.9585725687836546
14892,0.9605433259535017
14893,0.9623064692977721
14894,0.9632384750931957
14895,0.965499749646959
14896,0.967662456070693
14897,0.9724450964721361
14898,0.9770206849612149
14899,0.9773189654386208
14900,0.9775339934988179
14901,0.9770667762475067
14902,0.978095817895507
14903,0.9792010282265379
14904,0.9831032461951318
14905,0.9869670088691429
14906,0.9867061180948088
14907,0.9864979428181445
14908,0.9857192214658029
14909,0.9865224492880911
14910,0.9874572291276088
14911,0.9912158606626261
14912,0.9949315606314074
14913,0.9944879411723379
14914,0.9940402887038302
14915,0.9929444741495145
14916,0.9933388222254117
14917,0.9937622551208851
14918,0.9969050331021639
14919,0.9999012798809429
14920,0.9986410349599617
14921,0.9972970261624204
14922,0.9952451103306598
14923,0.9946500063691022
14924,0.9940786276343397
14925,0.9962544379040007
14926,0.9983428660281427
14927,0.9962646845343981
14928,0.9942272386937065
14929,0.9916356269162744
14930,0.990681780862394
14931,0.9899527628504706
14932,0.9921888159472961
14933,0.9945620487749361
14934,0.9929918132361806
14935,0.9916813353264734
14936,0.9900208242199582
14937,0.9901812955950168
14938,0.9907193937858972
14939,0.9943408101136127
14940,0.9981739730818857
14941,0.9980891658466817
14942,0.9982422483503441
14943,0.9979712782383865
14944,0.9993965015037009
14945,1.0010229162994475
14946,1.0055100270742499
14947,1.0099412235432472
14948,1.0101470107690584
14949,1.0102558679980875
14950,1.00958409230907
14951,1.0102413362907652
14952,1.0107299756124193
14953,1.0137199669660064
14954,1.0163124225757938
14955,1.014365239686044
