,yhat_361
14600,0.9510757743344808
14601,0.946958152030202
14602,0.9430324577980537
14603,0.9419986235906807
14604,0.9411561631970323
14605,0.9365890569477766
14606,0.9324150865335155
14607,0.9280818231205679
14608,0.9257315825132089
14609,0.9239977591473546
14610,0.9255344441205007
14611,0.9275817859683493
14612,0.9261549053202054
14613,0.92530067986262
14614,0.9243876654964707
14615,0.9254776951308609
14616,0.9271204775234155
14617,0.9318901121281601
14618,0.9369467277759476
14619,0.9382301169598422
14620,0.9397242718451341
14621,0.9407411391024671
14622,0.9432983625776132
14623,0.9459112581405367
14624,0.9511349699095086
14625,0.956120797850968
14626,0.9568126719150574
14627,0.9572173197693387
14628,0.9566795547680933
14629,0.9572637444978145
14630,0.9575406935562003
14631,0.9601329920854793
14632,0.9622636710607687
14633,0.9599533094687541
14634,0.9572938438164373
14635,0.9537136726300383
14636,0.9513614565073837
14637,0.9488868765860381
14638,0.9489885349911849
14639,0.9489547079380587
14640,0.9448612736685198
14641,0.9408497642804222
14642,0.93638328365788
14643,0.933634004552395
14644,0.9312594986589985
14645,0.93195516766546
14646,0.9329892999385669
14647,0.9304041899169361
14648,0.9283009010352087
14649,0.9260884942950909
14650,0.9258776775822772
14651,0.926255051335247
14652,0.9298422369375279
14653,0.933827165554607
14654,0.9341700252753768
14655,0.934896033428595
14656,0.9353389000622597
14657,0.9375411544089118
14658,0.940026417809601
14659,0.9453649257818373
14660,0.9507003397936886
14661,0.9519594287457547
14662,0.9531514053684255
14663,0.9536038696800329
14664,0.9553677991037738
14665,0.9569856349129325
14666,0.9610608479232305
14667,0.964777854492778
14668,0.9641130144114483
14669,0.9631381834374141
14670,0.9612469257783578
14671,0.9605621567343765
14672,0.9596982882604511
14673,0.9613333899089204
14674,0.9627211070298368
14675,0.959902249577235
14676,0.9570122310367792
14677,0.9534976236252424
14678,0.9515269266025662
14679,0.9497476279993745
14680,0.9508621751559183
14681,0.9521334299032617
14682,0.9495986574814942
14683,0.947382881658079
14684,0.9449079730400259
14685,0.9443088296008798
14686,0.9441876702847375
14687,0.9471960924518261
14688,0.950536236774192
14689,0.9501791815665126
14690,0.9501859942503921
14691,0.9499108568905507
14692,0.951423844385721
14693,0.9532632836176823
14694,0.9580243570115098
14695,0.9628560502820139
14696,0.9636836390018045
14697,0.9645367480264009
14698,0.9647454727384026
14699,0.9663683926269666
14700,0.9679413546249455
14701,0.9720707520731832
14702,0.9759242115405363
14703,0.9754550159531286
14704,0.9747349686343945
14705,0.9731413246284418
14706,0.9727879363675467
14707,0.9722685021559826
14708,0.9742527631846389
14709,0.975969425001997
14710,0.9734313092740351
14711,0.9707721456141913
14712,0.9674237919333373
14713,0.9655503609349245
14714,0.9637861552645817
14715,0.9648353687719161
14716,0.9659481745871143
14717,0.963147854078537
14718,0.960573043172809
14719,0.9576469999214431
14720,0.9565166481034314
14721,0.9557872548584005
14722,0.9581277496038703
14723,0.9607420862253749
14724,0.9596003876989279
14725,0.9587885554198803
14726,0.9576713056907449
14727,0.9583376141857021
14728,0.9593333379795861
14729,0.963273036837298
14730,0.9673071512632111
14731,0.9673573461176479
14732,0.9674733031951739
14733,0.9669889900073987
14734,0.967973628528984
14735,0.968961072168653
14736,0.9725666635274175
14737,0.9759485306182982
14738,0.975045251559762
14739,0.9739378291548471
14740,0.9719971279179431
14741,0.971338302590825
14742,0.9705449273709377
14743,0.9722890096456468
14744,0.9737847027181024
14745,0.9710268199541343
14746,0.9681567940366165
14747,0.9646003951865136
14748,0.9625250693005396
14749,0.9605586226664603
14750,0.9614125541200426
14751,0.9623287009675991
14752,0.9593194578881342
14753,0.9565388889528702
14754,0.9534121726807172
14755,0.9520975293909368
14756,0.9512013243047693
14757,0.9534067081490107
14758,0.955915253394919
14759,0.9546909400532201
14760,0.9538384253513751
14761,0.9527261026901401
14762,0.9534543303748226
14763,0.9545684385037769
14764,0.9586938915766003
14765,0.962973819823254
14766,0.9633173401960797
14767,0.963785197949494
14768,0.9637062927295844
14769,0.9651517048069918
14770,0.9666447594253995
14771,0.970801547626293
14772,0.9747629060032581
14773,0.974445386506087
14774,0.9739323942670297
14775,0.9725821721374727
14776,0.9725055430617126
14777,0.9722709405186385
14778,0.9745482492962666
14779,0.9765333101579852
14780,0.9741997880472264
14781,0.971694282138503
14782,0.9684345178062896
14783,0.9665898656664933
14784,0.9647807394562228
14785,0.9657255180389848
14786,0.9666577045578184
14787,0.9635791882287149
14788,0.9606601737450942
14789,0.9573287554597103
14790,0.9557556813172895
14791,0.9545498366974118
14792,0.9564101656654485
14793,0.9585375451276521
14794,0.9568915817396509
14795,0.9555975190340845
14796,0.9540293040871848
14797,0.9543005947326396
14798,0.9549581551584462
14799,0.9586403737620659
14800,0.9624851719677492
14801,0.9623913370058141
14802,0.962433056726325
14803,0.9619367563375597
14804,0.9629782435202968
14805,0.9640735281901388
14806,0.9678430793022419
14807,0.9714145638238371
14808,0.9706871976745599
14809,0.9697521204526911
14810,0.9679609958047476
14811,0.9674271275091909
14812,0.9667114392554517
14813,0.9684901755596629
14814,0.9699502132043375
14815,0.9670542769655915
14816,0.9639651697013252
14817,0.9601043805737135
14818,0.957655698704509
14819,0.9552452076186381
14820,0.9556116493123055
14821,0.9559939175167963
14822,0.9523971525737372
14823,0.9490212492229261
14824,0.9453102941053871
14825,0.943459876963444
14826,0.9420926466079982
14827,0.9439331899756089
14828,0.9461898130408607
14829,0.9448238160165611
14830,0.9439847107502741
14831,0.9430529813842732
14832,0.944153578000579
14833,0.9458294389477747
14834,0.9507231404712253
14835,0.955955006314559
14836,0.9573973302342382
14837,0.959117743946066
14838,0.9604163728634095
14839,0.9633461823996831
14840,0.9663847137182938
14841,0.9721223183028738
14842,0.9776359805667826
14843,0.9787674567531932
14844,0.9795733738122032
14845,0.9793550094920871
14846,0.9801834170321159
14847,0.9805670527370338
14848,0.9831440898317513
14849,0.9850493329219363
14850,0.9821936085207079
14851,0.9787179597095647
14852,0.9740135175061483
14853,0.9702490425991019
14854,0.9660323200178494
14855,0.96410472245877
14856,0.9616997317647098
14857,0.9548224816573682
14858,0.9477073638437623
14859,0.9398277395006112
14860,0.9334260861032128
14861,0.9271697802864484
14862,0.9238489466182928
14863,0.9207280073425955
14864,0.9138271436448963
14865,0.9073853750258781
14866,0.9008624106610246
14867,0.896473875152002
14868,0.8928440591302375
14869,0.8927096678775064
14870,0.8932669771921405
14871,0.8904576846282362
14872,0.8884397607508611
14873,0.886583505087229
14874,0.887013627574711
14875,0.8882604102075665
14876,0.892970429544685
14877,0.8982499983814489
14878,0.8999556785086641
14879,0.9021727651037198
14880,0.9042050076637805
14881,0.9081226273214548
14882,0.9124106206530805
14883,0.9196848788391522
14884,0.927030078524968
14885,0.9302928158515191
14886,0.9335655409572063
14887,0.9361676822354902
14888,0.9401973247672605
14889,0.9441744334625934
14890,0.9507602605691332
14891,0.957087750324381
14892,0.959055584270666
14893,0.9608161264318051
14894,0.9617468185471917
14895,0.9640047213056891
14896,0.9661642092025211
14897,0.9709395754776177
14898,0.9755082116246547
14899,0.9758061618615796
14900,0.9760209885952019
14901,0.9755546258931144
14902,0.9765822064372321
14903,0.9776858381309864
14904,0.9815821500756968
14905,0.9854400672472758
14906,0.985179712708622
14907,0.9849719920392591
14908,0.9841946076548465
14909,0.9849967255950131
14910,0.9859301923869825
14911,0.9896831445653577
14912,0.9933932325451911
14913,0.9929504325115571
14914,0.992503605565986
14915,0.9914096182671587
14916,0.9918034900124394
14917,0.9922264017811906
14918,0.9953644563333411
14919,0.9983562069194701
14920,0.9970980432510272
14921,0.9957562447507502
14922,0.9937076323843469
14923,0.9931135809494358
14924,0.992543217974159
14925,0.9947158009714586
14926,0.9968011373092047
14927,0.9947262984384866
14928,0.992692131731441
14929,0.9901046540427566
14930,0.9891524130089939
14931,0.9884246527491387
14932,0.9906573868011828
14933,0.9930270894291141
14934,0.9914594099236912
14935,0.9901510867714814
14936,0.9884932700975377
14937,0.9886536259619854
14938,0.9891910261771723
14939,0.9928069884598623
14940,0.9966343717301556
14941,0.9965498284235286
14942,0.9967028079626526
14943,0.9964323887834502
14944,0.9978555475414066
14945,0.9994795880925812
14946,1.0039599149405356
14947,1.0083844148679724
14948,1.008590019561698
14949,1.0086988437068651
14950,1.0080282379528527
14951,1.0086846037098651
14952,1.0091726248448396
14953,1.0121581443329555
14954,1.0147467412938602
14955,1.012802693370787
14956,1.0104903676948762
14957,1.0071754961098196
14958,1.0050224784546247
14959,1.0025983624641794
14960,1.0026388334221958
14961,1.0023191212633502
14962,0.9975736798037942
14963,0.9926413829390394
14964,0.9869568562220743
