,yhat_268
14600,0.9853944333549257
14601,0.9848521935215767
14602,0.9869763485729258
14603,0.9857394223480739
14604,0.9842324096024487
14605,0.9824647258058685
14606,0.9792615135058133
14607,0.9790084662433631
14608,0.9769375698048274
14609,0.9775969663111547
14610,0.9749821076934216
14611,0.972218457365847
14612,0.969344082109347
14613,0.9652087545468345
14614,0.9642271833151012
14615,0.9616441257210235
14616,0.9620287010619842
14617,0.9593781191745796
14618,0.9568266859594307
14619,0.9544115926545974
14620,0.9509744910891602
14621,0.9509239115483045
14622,0.9494806131128788
14623,0.9511972745959851
14624,0.9500357637375484
14625,0.9491034229340493
14626,0.9484030158874517
14627,0.9467376921442784
14628,0.9484834393947604
14629,0.9488154237773225
14630,0.9522536938876655
14631,0.9527144898865213
14632,0.9532741567428459
14633,0.9539034319289986
14634,0.9533758120697633
14635,0.956049879173842
14636,0.9570762994433033
14637,0.9609690451370172
14638,0.9616300964890004
14639,0.9621401997334365
14640,0.962476597699299
14641,0.9614238086419067
14642,0.9633647711101035
14643,0.9634674090582357
14644,0.9662802721789411
14645,0.9657295542154046
14646,0.9649356720472827
14647,0.9639134966192403
14648,0.9614847089234201
14649,0.9620770595427289
14650,0.9608899471935275
14651,0.9625140916511107
14652,0.9609006609025391
14653,0.9592036484690969
14654,0.9574627678520177
14655,0.9545177309497954
14656,0.9548161406585065
14657,0.95355876045591
14658,0.9553440384051767
14659,0.9541102801677218
14660,0.9530048544077947
14661,0.9520508450698658
14662,0.9500643808005027
14663,0.9514722922106744
14664,0.9514381757962709
14665,0.9545328134190783
14666,0.9546503477232555
14667,0.9549051577989963
14668,0.9552829737912388
14669,0.9545618047020153
14670,0.9571397355383052
14671,0.9581419784569362
14672,0.9621171932278809
14673,0.9629274834090666
14674,0.9636725789775961
14675,0.9643248789504548
14676,0.9636532876486351
14677,0.9660603260079037
14678,0.966669232017464
14679,0.9700451587471662
14680,0.9700579114528396
14681,0.9698323315425363
14682,0.9693661670262143
14683,0.9674557535178651
14684,0.9685414423235694
14685,0.9677738470217857
14686,0.9697591352518987
14687,0.9683938639209239
14688,0.9668410801675229
14689,0.9651307067157854
14690,0.9620869340654608
14691,0.9621820139721459
14692,0.9605818804984291
14693,0.9619159360047899
14694,0.9600845444890668
14695,0.9582615521076947
14696,0.9564780114260936
14697,0.9535522057187182
14698,0.9539527985016217
14699,0.9528248603747805
14700,0.9547851910802585
14701,0.9537034931124971
14702,0.9527322846624292
14703,0.9518748583978949
14704,0.9499187307112328
14705,0.951308814918454
14706,0.9511543776367173
14707,0.9540502624511868
14708,0.9538319415220902
14709,0.9536328462352787
14710,0.9534364138307792
14711,0.9520126485009387
14712,0.9538008491858542
14713,0.9538968854514831
14714,0.9568995908843392
14715,0.9566388616155057
14716,0.9562594998939158
14717,0.9557563976531994
14718,0.9539132412595555
14719,0.9551938376436733
14720,0.9547087941184585
14721,0.9570862340667833
14722,0.9561721883569391
14723,0.9551403136105602
14724,0.9540097091080747
14725,0.9515854109323273
14726,0.9523581216996679
14727,0.9514502644238144
14728,0.9535111557779982
