,yhat_380
14600,0.9719124888378308
14601,0.9738257159136188
14602,0.9744131645083073
14603,0.97502433468247
14604,0.9754803064119059
14605,0.9757614490309386
14606,0.9757353364893301
14607,0.97354111918167
14608,0.9745312882264554
14609,0.9741236526942312
14610,0.9736935429895119
14611,0.973088913609885
14612,0.9723185338991251
14613,0.9712788592016982
14614,0.96813632174268
14615,0.9682749288087998
14616,0.9671345303358289
14617,0.9661141423918589
14618,0.9650807117327154
14619,0.964057945009778
14620,0.9629524644327785
14621,0.9599345089829245
14622,0.9603920066980403
14623,0.9597559034280422
14624,0.9594154854986602
14625,0.9592217677106062
14626,0.9591779769113219
14627,0.9591660322649834
14628,0.9573266901458335
14629,0.9590210862328035
14630,0.9596440535830792
14631,0.9605522770286085
14632,0.9615630162460828
14633,0.9626468125437252
14634,0.9636547021028077
14635,0.962698039396674
14636,0.965117562471056
14637,0.9662845696256762
14638,0.9675415935580614
14639,0.9686959744155106
14640,0.9697141449130772
14641,0.9704487899336797
14642,0.9690174424348551
14643,0.9707780723482533
14644,0.9711170575086137
14645,0.9714012791247231
14646,0.971465444168032
14647,0.971306877952466
14648,0.9708116202273621
14649,0.9681308742452461
14650,0.9686623174650191
14651,0.9678242060378061
14652,0.967018391594825
14653,0.9661110685605969
14654,0.9651279352157995
14655,0.9639792771943896
14656,0.9608345094546806
14657,0.961109630807636
14658,0.9602280544011602
14659,0.9595952918612438
14660,0.9590740038564615
14661,0.9586805150957601
14662,0.9583099495135387
14663,0.9561099776620422
14664,0.9574755438080819
14665,0.9577975348961442
14666,0.9584501962427856
14667,0.9592614706569729
14668,0.9602117454639804
14669,0.9611597850597402
14670,0.9602162756550778
14671,0.9627462462549795
14672,0.9641058148978723
14673,0.9656423855904551
14674,0.9671601354629804
14675,0.9686206675127933
14676,0.9698692382439619
14677,0.969007436400617
14678,0.9714024929350662
14679,0.9724111817161816
14680,0.9733917839742448
14681,0.9741636484048072
14682,0.9747086444642366
14683,0.9748965819081382
14684,0.9728559542195133
14685,0.9739891329872725
14686,0.9736825120573539
14687,0.9733294480209165
14688,0.9727832437829559
14689,0.9720589130982288
14690,0.9710574763023699
14691,0.9679346346289618
14692,0.9681219000204375
14693,0.9670232160614983
14694,0.9660492823103131
14695,0.965064530634927
14696,0.9640899141386879
14697,0.9630269142578616
14698,0.9600250778393787
14699,0.9605100828829923
14700,0.9598678754081749
14701,0.9594914244488641
14702,0.9592227145786186
14703,0.9590575290165942
14704,0.9588700557560395
14705,0.9567800670213393
14706,0.958188569935634
14707,0.9584499591169371
14708,0.958931538904871
14709,0.9594506963387303
14710,0.9599816665335994
14711,0.9603805511933746
14712,0.9587517857522152
14713,0.9604908639461169
14714,0.9609438551801089
14715,0.9614789236457876
14716,0.9619178161160729
14717,0.9622436755493291
14718,0.9623254984116698
14719,0.9602829063766454
14720,0.9615349823075675
14721,0.9614462400089915
14722,0.9614093058284879
14723,0.9612699902746841
14724,0.9610355444954086
14725,0.9605980950448955
14726,0.9580974166893319
14727,0.9589757433358382
14728,0.9586102246513803
14729,0.958406974302683
14730,0.9582200927516221
14731,0.958060885693674
14732,0.957820930972265
14733,0.9556336225309463
14734,0.9569358178460801
14735,0.9570877078390646
14736,0.9574791943854664
14737,0.9579438333122726
14738,0.9584699601595068
14739,0.9589242815561739
14740,0.9574130017619442
14741,0.9593510117601713
14742,0.9600697491057523
14743,0.9609363344693299
14744,0.9617627037955313
14745,0.9625187404741377
14746,0.9630563164765329
14747,0.9614697543664417
14748,0.9631721451378081
14749,0.9634906309831488
14750,0.9637975961855244
14751,0.9639141667568181
14752,0.9638244346623056
14753,0.9633989689231054
14754,0.9607535972066841
14755,0.961331830999782
14756,0.9604865752546635
14757,0.9596224332276392
14758,0.9585927175851507
14759,0.9574140214104718
14760,0.9559885878984117
14761,0.9524609533037631
14762,0.9523061891395865
14763,0.9508979261106713
14764,0.9496618425680302
14765,0.9484664381310666
14766,0.9473383776060234
14767,0.9461843089367394
14768,0.9431461042365352
14769,0.943695781873978
14770,0.9431908089207321
14771,0.9430398109192737
14772,0.9430881889887274
14773,0.9433353292775476
14774,0.9436569413511952
14775,0.9421599174211048
14776,0.94428487214923
14777,0.9453495512569623
14778,0.9467274553136396
14779,0.9482288372325386
14780,0.9498201420243647
14781,0.9513470469321785
14782,0.9508889307678794
14783,0.9538688335685443
14784,0.9555845889382044
14785,0.9573998055401178
14786,0.9591195306054626
14787,0.9607110680813153
14788,0.9620267557170552
14789,0.9611569948536762
14790,0.9635465260196512
14791,0.9645121591091478
14792,0.9654449976931387
14793,0.96617969741064
14794,0.9667156666575931
14795,0.9669386894120473
14796,0.9649717552377473
14797,0.9662970440697032
14798,0.9662598189891433
14799,0.9662816426069422
14800,0.9662231716333526
14801,0.966105875323949
14802,0.96583282931904
14803,0.9635378516954478
14804,0.9647138684634776
14805,0.9647037863342239
14806,0.9649256402641004
14807,0.9652299571434921
14808,0.965623088107149
14809,0.9659883000365452
14810,0.9644343412480614
14811,0.9664312746448135
14812,0.9672893482064557
14813,0.9683969916286934
14814,0.9695735395846485
14815,0.9707948169204109
14816,0.9719149959077292
14817,0.9710148742690052
14818,0.9735452643351137
14819,0.9747937520733391
14820,0.9761352388050111
14821,0.977379533723663
14822,0.9784985294899576
14823,0.9793480099064166
14824,0.9780146960775375
14825,0.9799661464169366
14826,0.9805042891547147
14827,0.9810273574520136
14828,0.9813711973988926
14829,0.981536912891712
14830,0.9814115692276908
14831,0.9791130516564595
14832,0.9801456486231851
14833,0.9798396839898514
14834,0.9796243469131116
14835,0.9793624080199144
14836,0.9790782282076191
14837,0.9786774594213365
14838,0.9762900220632067
14839,0.9774318756322236
14840,0.9774314391046899
14841,0.9777141693573007
14842,0.9781316806800158
14843,0.9786912257426774
14844,0.97927558306071
14845,0.9779853895928603
14846,0.980308345875349
14847,0.9815336457928323
14848,0.9830494627706892
14849,0.9846675352509773
14850,0.98635505382983
14851,0.9879555122859849
14852,0.9875309909674006
14853,0.9905391916920576
14854,0.9922360584714952
14855,0.9939861320329142
14856,0.9955823398620368
14857,0.9969798116004959
14858,0.9980170109295953
14859,0.9967570999287013
14860,0.9986717699960287
14861,0.9990308838811356
14862,0.9992244251009555
14863,0.9990761505965006
14864,0.998577961369782
14865,0.9976099496970099
14866,0.9942795250048718
14867,0.99411080491952
14868,0.992420161608019
14869,0.9906488001336045
14870,0.9886694868668656
14871,0.9865208907329251
14872,0.9841261808991038
14873,0.9796297805276603
14874,0.9785924205157422
14875,0.9763529272951034
14876,0.9743719936662124
14877,0.9725327583341974
14878,0.9708760844420903
14879,0.9693188397925409
14880,0.9659895453233434
14881,0.9664304587557648
14882,0.9659470341721925
14883,0.9659643396752883
14884,0.9663229266383017
14885,0.9670164289854607
14886,0.9679108164272519
14887,0.9670800998862927
14888,0.9700164473324595
14889,0.9719681302322618
14890,0.9743091939289332
14891,0.9768309971266895
14892,0.9794822771631881
14893,0.982089282877689
14894,0.9826912082579493
14895,0.9867577861812179
14896,0.9895149579279158
14897,0.9923268447330017
14898,0.9949818451247346
14899,0.997433924246052
14900,0.9995222895712949
14901,0.9993051583364899
14902,1.0022834156897071
14903,1.0037126136189334
14904,1.0049959079885844
14905,1.0059634722667072
14906,1.006613897028736
14907,1.0068324518298328
14908,1.004722411851519
14909,1.0058342076707336
14910,1.0054633964113049
14911,1.0050544303157196
14912,1.0044734774330544
14913,1.0037502413280648
14914,1.002795327347922
14915,0.9997298379062036
14916,1.0001208921721598
14917,0.999266589736323
14918,0.9986117423230704
14919,0.998015310814657
14920,0.99749389688334
14921,0.9969394714396239
14922,0.9944484663472823
14923,0.9955648270218901
