,yhat_104
14600,0.9482367670652215
14601,0.9499635473128342
14602,0.9512960102789082
14603,0.9521928566531501
14604,0.954279505117742
14605,0.9564334437701759
14606,0.9588319210989238
14607,0.9564797828481111
14608,0.9553601168666468
14609,0.9538088034847056
14610,0.9518626121342789
14611,0.951225053693103
14612,0.9508451511182773
14613,0.9509673896630582
14614,0.9466511074272015
14615,0.9439362464419798
14616,0.9411973628495397
14617,0.9385003391058979
14618,0.9375674779831005
14619,0.93735132186067
14620,0.9380887316922815
14621,0.9348138887301156
14622,0.9335413398311196
14623,0.9326017246713785
14624,0.9320093667356504
14625,0.9334288146619673
14626,0.9357457964604398
14627,0.9391273355585146
14628,0.938530040607434
14629,0.9399018435976028
14630,0.9415005254008431
14631,0.9432729196145195
14632,0.946823268064517
14633,0.9509812999641936
14634,0.9558679994457525
14635,0.9563984341590818
14636,0.9585010954799664
14637,0.9604178222252547
14638,0.962092948535408
14639,0.9651415844446538
14640,0.968412765209169
14641,0.9720587090985106
14642,0.9710299792468619
14643,0.9713102393630072
14644,0.9711954705327664
14645,0.9706910996050471
14646,0.9714784386480775
14647,0.9724713855746505
14648,0.973887943301421
14649,0.9707368101067723
14650,0.9690669949305694
14651,0.9672261346977408
14652,0.9652657779239996
14653,0.9649065183264096
14654,0.9650891253871423
14655,0.9660495197920398
14656,0.962798267260023
14657,0.9613867641972412
14658,0.9601465511252996
14659,0.9591047757041885
14660,0.9599501135340472
14661,0.9615804289451269
14662,0.9641832526577754
14663,0.9627101108787672
14664,0.9631610427018594
14665,0.9638064495561448
14666,0.9646140116848172
14667,0.9672163678584846
14668,0.9704559483654975
14669,0.9744712494921082
14670,0.9741659377764873
14671,0.9755112874950985
14672,0.9767498164515271
14673,0.9778325916973226
14674,0.9803873221361784
14675,0.9832587768696043
14676,0.9865990768414997
14677,0.9853296553941142
14678,0.9854596153985763
14679,0.98526912926072
14680,0.9847551504973603
14681,0.9855980337230774
14682,0.9866958068360904
14683,0.9882569537331689
14684,0.9852539557180787
14685,0.9837565811549189
14686,0.9820943799334225
14687,0.9803104680409782
14688,0.9801266884330184
14689,0.9804720960400046
14690,0.9815789248250517
14691,0.9784287164517682
14692,0.9771018315136845
14693,0.9759205712506231
14694,0.9749127654806655
14695,0.9757773502433026
14696,0.9774090306643429
14697,0.9799994275105944
14698,0.9784777584650634
14699,0.978878447439868
14700,0.9794666048224069
14701,0.980212952755776
14702,0.9827611100677277
14703,0.9859494410991425
14704,0.9899180769368162
14705,0.9895445103629519
14706,0.9908293189763755
14707,0.9920036734276341
14708,0.993014932653691
14709,0.995494651323785
14710,0.9982763414589774
14711,1.0015068443795065
14712,1.0000751097152878
14713,1.0000141484094922
14714,0.9995885867154605
14715,0.9987889098850068
14716,0.9992981916484677
14717,1.000003848927334
14718,1.0011115830473176
14719,0.9975657530633595
14720,0.995466208449927
14721,0.9931348190301109
14722,0.9906176102144202
14723,0.9896497938643963
14724,0.9891614450863491
14725,0.9893942943690699
14726,0.9853143221251554
14727,0.9830444255266213
14728,0.9809111789441678
14729,0.9789563790399802
14730,0.978902114756677
14731,0.9796522724869536
14732,0.981414197995431
14733,0.979105584155348
14734,0.9788050358779371
14735,0.9787810559291774
14736,0.9790148665164943
14737,0.9811672013244783
14738,0.9840770880731426
14739,0.987889551931362
14740,0.9874576555413855
14741,0.9888114823541764
14742,0.9901695131246855
14743,0.9914725284821708
14744,0.9943515715141279
14745,0.9976231155497401
14746,1.0014216016288064
14747,1.0005951428376942
14748,1.0011912006019505
14749,1.0014484390884644
14750,1.0013396644355077
14751,1.0025388417672458
14752,1.0039105222889524
14753,1.0056451415190293
14754,1.0026464282666867
14755,1.0010319856245316
14756,0.9991040593079299
14757,0.996900220258548
14758,0.9961584520305224
14759,0.9958001919102905
14760,0.9960681030582028
14761,0.9919052688932635
14762,0.9894711255893125
14763,0.9870919448756783
14764,0.9848203915459963
14765,0.9844001112963312
14766,0.9847440732275002
14767,0.9860767116451213
14768,0.9833069549072965
14769,0.9825616521120321
14770,0.9821179441504528
14771,0.9819738374637005
14772,0.9838143385088035
14773,0.9864869886064903
14774,0.9901500555373349
14775,0.9896408166210822
14776,0.991027596978278
14777,0.992524810585015
14778,0.9940749728981457
14779,0.997316432401538
14780,1.001055773897865
14781,1.0054213703912458
14782,1.0052258847197593
14783,1.0065355671238991
14784,1.007566336318433
14785,1.0082753703263267
14786,1.0103283976208395
14787,1.0125668136491317
14788,1.0151643826887458
14789,1.0129817569554025
14790,1.0121509058059408
14791,1.0109502446953123
14792,1.0094040059138316
14793,1.0092475375820618
14794,1.0093878738668145
14795,1.0100626566868285
14796,1.00618609927365
14797,1.003948348436907
14798,1.0016698437763134
14799,0.9994090270700074
14800,0.9989265687483149
14801,0.9991406463113508
14802,1.0002896395297303
14803,0.9972713467719649
14804,0.9962592914044299
14805,0.995538467240311
14806,0.9951236253538542
14807,0.9967246850132777
14808,0.9991989302976588
14809,1.0027195779063427
14810,1.0021101737181732
14811,1.0034795432759482
14812,1.0050403465551376
14813,1.0067390470123925
14814,1.0102232612477757
14815,1.0142912553670622
14816,1.0190663827550923
14817,1.0193262736158477
14818,1.0211556683314318
14819,1.0227466677822414
14820,1.0240389498386475
14821,1.0266873426968075
14822,1.0295066744671004
14823,1.0326499583650328
14824,1.0309301371288995
14825,1.0304885093528473
14826,1.0295743988744246
14827,1.0281934204310985
14828,1.0280732190997655
14829,1.0281018146747678
14830,1.0285079276447806
14831,1.024173969077776
14832,1.0213190846078901
14833,1.0182576289387149
14834,1.0150552450060124
14835,1.0134929182637888
14836,1.012499344136865
14837,1.0123342869524068
14838,1.0078940453638872
14839,1.0054106464390968
14840,1.0031909160755628
14841,1.0012823695799342
14842,1.0014377288751573
14843,1.002543550256271
14844,1.0048088793547212
14845,1.0030654172553228
14846,1.0034849895055593
14847,1.0043011776682826
14848,1.0054867725237595
