,yhat_172
14600,0.94871664911789
14601,0.9458813381832052
14602,0.9439599660293111
14603,0.9421418923086887
14604,0.9404647625380333
14605,0.9392595568385849
14606,0.9395521427449706
14607,0.9365048705990533
14608,0.9346901219188581
14609,0.9340150545113545
14610,0.9336372831833002
14611,0.9335597340507213
14612,0.9340758155164697
14613,0.9361724414203304
14614,0.9349638708907122
14615,0.9349866184186542
14616,0.9361064445012869
14617,0.9374402334393046
14618,0.9389538963818983
14619,0.9409076516920988
14620,0.944260337028824
14621,0.9440951496930505
14622,0.9449354221474391
14623,0.9466332238445127
14624,0.9482966814352511
14625,0.9498900763476492
14626,0.9516783040821748
14627,0.9546314936041557
14628,0.9538416416231339
14629,0.9538582486955993
14630,0.9545575554038157
14631,0.9550743814796337
14632,0.955403571371845
14633,0.9558428841674709
14634,0.9573972886395756
14635,0.9551859915085479
14636,0.953797577202259
14637,0.9531396718037887
14638,0.9523752480083892
14639,0.9515255180486275
14640,0.9509115008832674
14641,0.9515583776960164
14642,0.9485934243243381
14643,0.9466212742402875
14644,0.9455547204279302
14645,0.9445562659391598
14646,0.9436432909524921
14647,0.9431291474680118
14648,0.944028425127515
14649,0.941446613869773
14650,0.9399762699750991
14651,0.9395096687508125
14652,0.9391862280681205
14653,0.9390004756205113
14654,0.9392430831760549
14655,0.9409073314969906
14656,0.9390706631229836
14657,0.9383117806664828
14658,0.9385050507054896
14659,0.9387735774980265
14660,0.9390996334643841
14661,0.939765194018623
14662,0.9417590755194631
14663,0.940149782210313
14664,0.9395228898213398
14665,0.9397565228528226
14666,0.9399793904447332
14667,0.9401830024785428
14668,0.9406610577772428
14669,0.9424166570215659
14670,0.9405259119156938
14671,0.9395951630519047
14672,0.9395171725336383
14673,0.9394338660793833
14674,0.9393501868856512
14675,0.9395722999917179
14676,0.9411149528268454
14677,0.9390560250384019
14678,0.9380138575761534
14679,0.9378845259836102
14680,0.9378097297254692
14681,0.9377927855995802
14682,0.9381361943099037
14683,0.9398497212361068
14684,0.9379964677375535
14685,0.9371908821091505
14686,0.9373176561468021
14687,0.9375052594105762
14688,0.9377445096958659
14689,0.9383258658053103
14690,0.9402485080746692
14691,0.9385581179862761
14692,0.9378656598118199
14693,0.9380478889974099
14694,0.9382264205014191
14695,0.9383886699888252
14696,0.9388245778533598
14697,0.9405363155046835
14698,0.9385673322154678
14699,0.9375414132814472
14700,0.9373442685363227
14701,0.9371075822332848
14702,0.9368317688625658
14703,0.9368215860928757
14704,0.9380959551350254
14705,0.9357078096889551
14706,0.9343030264925669
14707,0.933782763412913
14708,0.9332922442023962
14709,0.9328451739003827
14710,0.9327581822369189
14711,0.9340607982159553
14712,0.9318062389351799
14713,0.9306504440037398
14714,0.9304954816472966
14715,0.9304834643667114
14716,0.9306230858431659
14717,0.9312234089427105
14718,0.9333045456434212
14719,0.9318999575043444
14720,0.93165616943709
14721,0.9324578059733313
14722,0.9334271700013416
14723,0.9345533876432407
14724,0.9361259672596514
14725,0.9391465384838311
14726,0.9386229350649855
14727,0.9391897677494493
14728,0.9407151742644306
14729,0.9423060460991255
14730,0.9439396682593953
14731,0.9458968415283653
14732,0.9491743844026392
14733,0.9487706224174893
14734,0.9493263756465066
14735,0.9507129223805469
14736,0.9520423330559956
14737,0.9533010389124026
14738,0.9547819429295609
14739,0.9574971181360322
14740,0.9564541612791152
14741,0.9563170927477896
14742,0.9569750859907928
14743,0.9575575275040162
14744,0.9580692107639082
14745,0.9588212179287591
14746,0.96084368800324
14747,0.9591530026875227
14748,0.9584326610620131
14749,0.9585829289521532
14750,0.9587408657213302
14751,0.9589174629145123
14752,0.9594276847238948
14753,0.9613037504974723
14754,0.959553640081598
14755,0.9588624585821991
