,yhat_225
14600,0.938953865464604
14601,0.9384461805086591
14602,0.9404792615431841
14603,0.9393096084223973
14604,0.9378825616554752
14605,0.9362070860438062
14606,0.9331636223030298
14607,0.9329314122911312
14608,0.9309668855009529
14609,0.9316041590889259
14610,0.9291211994096695
14611,0.9264963944460218
14612,0.9237660170850418
14613,0.9198339094765949
14614,0.9189072491636583
14615,0.9164543386273916
14616,0.9168295822473893
14617,0.9143122457953421
14618,0.9118893500500757
14619,0.9095963426391936
14620,0.9063292597584546
14621,0.9062896777242841
14622,0.9049227310022303
14623,0.9065674507798884
14624,0.905469042607347
14625,0.9045890317273382
14626,0.9039300584822894
14627,0.9023513910240849
14628,0.904023869490369
14629,0.9043488697499688
14630,0.9076346095297158
14631,0.9080824203856179
14632,0.9086244761336244
14633,0.9092328872655521
14634,0.9087385772670996
14635,0.9112960668329485
14636,0.9122830677845802
14637,0.9160022850960687
14638,0.9166410667353514
14639,0.9171359694115155
14640,0.9174652961488258
14641,0.9164703928146885
14642,0.918329266595839
14643,0.9184357690579114
14644,0.921125846116484
14645,0.9206095396117769
14646,0.9198614143919231
14647,0.9188956403539572
14648,0.9165889129318148
14649,0.9171622344714971
14650,0.9160391590488667
14651,0.9175961221571709
14652,0.9160665957533264
14653,0.9144573545028636
14654,0.9128062574345736
14655,0.9100071211463306
14656,0.9103001578789899
14657,0.9091099277276486
14658,0.9108205280303074
14659,0.9096527949320538
14660,0.9086073904001759
14661,0.9077063266354107
14662,0.9058208678729552
14663,0.9071717040047138
14664,0.9071476621217224
14665,0.9101067514664892
14666,0.9102273236875658
14667,0.9104787838237595
14668,0.910847529463319
14669,0.9101684033719607
14670,0.9126349607944788
14671,0.9135991246356708
14672,0.9173980916333795
14673,0.9181792785171238
14674,0.9188983109653338
14675,0.9195288684169974
14676,0.9188970300296069
14677,0.9212008486244584
14678,0.9217900554205357
14679,0.9250178517626231
14680,0.9250386116590569
14681,0.9248320945063856
14682,0.9243961464679863
14683,0.9225829253668036
14684,0.9236268300642444
14685,0.9229033933276921
14686,0.9248052114429787
14687,0.9235117898390416
14688,0.9220395173830486
14689,0.9204169255578193
14690,0.9175226645567065
14691,0.9176218340732583
14692,0.9161042816667574
14693,0.9173850517743349
14694,0.9156469081608274
14695,0.9139167394861717
14696,0.9122241618400897
14697,0.9094421240944679
14698,0.9098325847318931
14699,0.9087651991830183
14700,0.9106432818393706
14701,0.9096199801867997
14702,0.9087020395807818
14703,0.9078926034808771
14704,0.9060352044228807
14705,0.9073694238694829
14706,0.9072304683293908
14707,0.9100009933264243
14708,0.9098011181369917
14709,0.9096195742324731
14710,0.9094405636529952
14711,0.9080908373000168
14712,0.9098048907176769
14713,0.9099048474143526
14714,0.9127774469453755
14715,0.9125371077413221
14716,0.9121835963447377
14717,0.9117120369908666
14718,0.9099621537302198
14719,0.9111920899747732
14720,0.9107377256133555
14721,0.9130140207228948
14722,0.9121504070488796
14723,0.9111743690079198
14724,0.9101041238292573
14725,0.9077996892932206
14726,0.9085451409741492
14727,0.9076873343216006
14728,0.9096617327405411
14729,0.908600409592164
14730,0.9075419668864213
14731,0.9065074425392968
14732,0.9043538735405038
14733,0.9053657531703342
14734,0.9048739891979362
14735,0.9073070906814861
14736,0.9067726710541592
14737,0.9062945838013404
14738,0.9058728977031457
14739,0.9043407318697895
14740,0.9059656008672163
14741,0.906049187053123
14742,0.9090043361044143
14743,0.9089103689452226
14744,0.9087775899765629
14745,0.9085913283510001
14746,0.9071718848473279
14747,0.9087854510529607
14748,0.9087242371035612
14749,0.9114086856977307
14750,0.9109158885415927
14751,0.9102706696743554
14752,0.9094728260570027
14753,0.9073592763844964
14754,0.9082236287504232
14755,0.9073757506676792
14756,0.9092683287956888
14757,0.9079975843068351
14758,0.9066202178519498
14759,0.9051632504775733
14760,0.9024879088849409
14761,0.9029175247153371
14762,0.9017763893932804
14763,0.903540667582387
14764,0.9023115861299544
14765,0.9011585781692938
14766,0.9001122160261548
14767,0.898030465428113
14768,0.8992356721629808
14769,0.8990335593780403
14770,0.9018894297509996
14771,0.9018748133713174
14772,0.9020378180621773
14773,0.9023801536035673
14774,0.9017267170185264
14775,0.9043725629852934
14776,0.9055828474281856
14777,0.9097950054370719
14778,0.9110394073277388
14779,0.9123373095453942
14780,0.9136621970185399
14781,0.9138127509344346
14782,0.9170696761310939
14783,0.9186762884090787
14784,0.9230661973523264
14785,0.924257343900108
14786,0.9252767863970321
14787,0.92610547804837
14788,0.9255536412593784
14789,0.9279264107043435
