,yhat_319
14600,0.9395003770495846
14601,0.93744870088626
14602,0.9351809267446791
14603,0.9333901935552656
14604,0.931205621642589
14605,0.9327431249892164
14606,0.9313774110419861
14607,0.9279074754897364
14608,0.9250575423004451
14609,0.922271419243413
14610,0.9202610846077516
14611,0.9181654709837037
14612,0.9201051755062974
14613,0.9194442742378319
14614,0.9169676510374954
14615,0.9153787942357012
14616,0.914091420415873
14617,0.9137818004080057
14618,0.9135467147743213
14619,0.917463522883528
14620,0.9188431373054137
14621,0.9184203784092888
14622,0.918849631592958
14623,0.9194945270408178
14624,0.9209845542822851
14625,0.9223724849068908
14626,0.9276998342139434
14627,0.9302407671094521
14628,0.930704994737806
14629,0.9317305677772092
14630,0.9326706681822073
14631,0.9341533763651569
14632,0.9352372662598237
14633,0.9399808432257686
14634,0.9416758845822393
14635,0.9410613439607693
14636,0.9408117529583498
14637,0.940319647482452
14638,0.9402571026350285
14639,0.9397282469935103
14640,0.9428415908208926
14641,0.9429319129125571
14642,0.940784506598391
14643,0.9391187640507112
14644,0.9373660629997289
14645,0.9362331503478225
14646,0.9348519083481327
14647,0.9373551465803057
14648,0.9370878315544063
14649,0.9348426696162282
14650,0.9333400381466502
14651,0.9320026312791261
14652,0.9315220869464436
14653,0.9310074548016629
14654,0.9345659146172508
14655,0.9355047816270451
14656,0.9345797882286431
14657,0.9344726137548762
14658,0.9345633949510596
14659,0.9355015250257381
14660,0.9363535487749055
14661,0.941189309905934
14662,0.9432749984381986
14663,0.9433341551062185
14664,0.944022582089267
14665,0.9446982670918613
14666,0.9459956844822419
14667,0.9469722500688292
14668,0.9516988589776985
14669,0.9534427976092195
14670,0.9529401897137733
14671,0.9528669419812692
14672,0.9526047107130734
14673,0.9528173497880391
14674,0.9525946255519782
14675,0.9560459395269543
14676,0.9564720281248406
14677,0.9546479336087946
14678,0.95328925393998
14679,0.9518136281246685
14680,0.9509190280284845
14681,0.9497246589427143
14682,0.9523680219983759
14683,0.9521657797541243
14684,0.9499078407214664
14685,0.9483196938121492
14686,0.9468203598534547
14687,0.9461036125127774
14688,0.9452772542243002
14689,0.9484647761105534
14690,0.9489566772064292
14691,0.9475169413992602
14692,0.946842688002595
14693,0.9463197368279019
14694,0.9466077873560448
14695,0.9467789505031295
14696,0.9509247120697026
14697,0.9522982167219974
14698,0.9516334390812278
14699,0.9516022346493649
14700,0.9515673836177689
14701,0.9521713794923257
14702,0.9524736654351691
14703,0.9565621650753211
14704,0.9576856332594099
14705,0.9565844893635106
14706,0.9559441345337608
14707,0.9551442728867217
14708,0.9548500776534721
14709,0.9541469070942662
14710,0.957155221789073
14711,0.9571519011342191
14712,0.9549117509201044
14713,0.9531562416805128
14714,0.9512984301014245
14715,0.9500360136304175
14716,0.9484832393865312
14717,0.9507891319943272
14718,0.9502479122825395
14719,0.9476515232739079
14720,0.9457343304801132
14721,0.943914364095144
14722,0.9428891400070508
14723,0.9417657698841609
14724,0.9446836069526129
14725,0.9449149395296387
14726,0.9432297373791354
14727,0.942337508482727
14728,0.9416260126644223
14729,0.9417609206977462
14730,0.9418150856920647
14731,0.9458964261946984
14732,0.9472395483498366
14733,0.9465831810507251
14734,0.946609458162166
14735,0.9466801651003605
14736,0.9474400884518592
14737,0.9479450966996477
14738,0.9522947152846464
14739,0.9537139554976184
14740,0.952942562276166
14741,0.9526707184486239
14742,0.9522717244333466
14743,0.9524078759516387
14744,0.9521561648394435
14745,0.9556443665565466
14746,0.9561219423394515
14747,0.9543600471197583
14748,0.953082716669141
14749,0.9516951837090883
14750,0.9508916540931741
14751,0.9497781847437461
14752,0.9525120411941091
14753,0.9523616388856061
14754,0.9501174867631673
14755,0.9485192374945368
14756,0.9469802134359528
14757,0.9461978307009166
14758,0.9452745568675276
14759,0.9483615669233907
14760,0.9487088463609606
14761,0.9470882529624596
14762,0.9462176360908158
14763,0.9454827647783882
14764,0.945551541291246
14765,0.9454940940445223
14766,0.9494316682025524
14767,0.9505776781417907
14768,0.9496735012381137
14769,0.9494100864187093
14770,0.9491474969028918
14771,0.9495329103755528
14772,0.9496196275984412
14773,0.9535207669279668
14774,0.9544406360595421
14775,0.9531224464072686
14776,0.9522664418385793
14777,0.9512459579190514
14778,0.9507280141778288
14779,0.9497899833642209
14780,0.9525768122031499
14781,0.9523214509513476
14782,0.9498032817184467
14783,0.9477616527645472
14784,0.9456074663469789
14785,0.9440455329978558
14786,0.9421882557327736
14787,0.9442159369381355
