,yhat_62
14600,0.9508557078704034
14601,0.9492505806894348
14602,0.9510965826999407
14603,0.9521584972227175
14604,0.9529392246435086
14605,0.9537713958856083
14606,0.9546366422243975
14607,0.95541696474445
14608,0.9541320782609041
14609,0.9561851989189101
14610,0.9573201765990756
14611,0.9580262461418665
14612,0.9586264694729657
14613,0.9590973116059351
14614,0.9593205066944746
14615,0.9573192159762489
14616,0.9585108484835645
14617,0.9586510643673009
14618,0.9582491689489199
14619,0.9576523500514655
14620,0.9568645121634552
14621,0.9557976083972601
14622,0.9525056307819655
14623,0.9524435619061447
14624,0.9513974548264831
14625,0.949909808811936
14626,0.9483590955119838
14627,0.9467775167890051
14628,0.9451016520662017
14629,0.9414043211208135
14630,0.9411598985204851
14631,0.9401608890065996
14632,0.9389538805403125
14633,0.9379151159662363
14634,0.9370680716132834
14635,0.9363344326066565
14636,0.9337649275932687
14637,0.9348121608143553
14638,0.9352348598532263
14639,0.9355455706114206
14640,0.9360833925899713
14641,0.9368324167039208
14642,0.9376739562170321
14643,0.9366171421528634
14644,0.9390798985728838
14645,0.940781305373931
14646,0.9422012804846063
14647,0.9436505177962254
14648,0.9450896140474121
14649,0.9463821792130438
14650,0.9455246195726793
14651,0.9479345012554502
14652,0.9493301115693666
14653,0.950201075474217
14654,0.9508743360616652
14655,0.9513327358093956
14656,0.95146773203874
14657,0.949307089841033
14658,0.9503093892561665
14659,0.9502296094965478
14660,0.9495996070900451
14661,0.948789200578921
14662,0.9478234296263134
14663,0.9466342838527677
14664,0.9432859165641766
14665,0.9432751212009359
14666,0.9423829847290126
14667,0.9411654939889128
14668,0.9400102047142495
14669,0.938952859300896
14670,0.9379289918802731
14671,0.9349976838046554
14672,0.93564915985854
14673,0.9356437584781009
14674,0.9355139758916979
14675,0.935618053849566
14676,0.9359572773289239
14677,0.9364287263598349
14678,0.9350487567577248
14679,0.937268778711456
14680,0.9388024551210051
14681,0.940139917329194
14682,0.9415988067523808
14683,0.9431425736443967
14684,0.9446344733907082
14685,0.9440606438504966
14686,0.94685371487122
14687,0.9487076704151064
14688,0.9501034747179767
14689,0.9513566315214996
14690,0.9524353991928147
14691,0.9532148293755875
14692,0.9516981557896301
14693,0.9533469032274917
14694,0.9538820738013434
14695,0.9538198739261128
14696,0.9535145490202785
14697,0.9529753757557478
14698,0.9521197391952742
14699,0.9489919930527996
14700,0.9490994158160242
14701,0.9481992747274562
14702,0.9468444255392244
14703,0.9454214190072562
14704,0.9439664905272241
14705,0.9424181130267449
14706,0.9388339697836519
14707,0.9387335835404558
14708,0.9378722444774549
14709,0.9367976004106164
14710,0.9358842514317449
14711,0.9351500164362593
14712,0.9345092671427344
14713,0.9319893067537853
14714,0.9330809157431598
14715,0.9335003019156799
14716,0.9337577201565599
14717,0.9341894454943049
14718,0.9347750325419859
14719,0.9353919521480133
14720,0.9340316883684305
14721,0.9361582960067557
14722,0.937458248497413
14723,0.9384207480928618
14724,0.939366534184572
14725,0.9402654052221187
14726,0.9409912625466876
14727,0.9395368922885451
14728,0.9413793944231476
14729,0.9422167155705237
14730,0.9425584003008075
14731,0.9427499862484825
14732,0.9427895780715935
14733,0.9425821620371861
14734,0.9401520441444816
14735,0.9410142602019254
14736,0.9408970675731076
14737,0.9403425975501364
14738,0.939726498962652
14739,0.9390734374361739
14740,0.9383107690355905
14741,0.9354789350366768
