,yhat_348
14600,0.9464224609421368
14601,0.9472234495358963
14602,0.9481501905135608
14603,0.9491738799906805
14604,0.9489178286577542
14605,0.9521993340905663
14606,0.9557722628636682
14607,0.9553555116996076
14608,0.9562990883992939
14609,0.9571308869884255
14610,0.9577992743382704
14611,0.9569118610625859
14612,0.9592862084382986
14613,0.9616774253953888
14614,0.9598143191730554
14615,0.9590767712391534
14616,0.9580242381969438
14617,0.9566464168951466
14618,0.9535979468857729
14619,0.9537559252024773
14620,0.9539305750690085
14621,0.9499072871129077
14622,0.9471336921070402
14623,0.9442285410517254
14624,0.9412393972298635
14625,0.9368725484910132
14626,0.9360569629477358
14627,0.9356380316607187
14628,0.9314258751990182
14629,0.9288928526347199
14630,0.9266639059439894
14631,0.9247826804090656
14632,0.9219383252407377
14633,0.9230377981011727
14634,0.9248847641750881
14635,0.9232363645177822
14636,0.9235134075110752
14637,0.924274407396765
14638,0.9254922803483115
14639,0.9257800342000113
14640,0.929973215893539
14641,0.9347954999939926
14642,0.9359251438683055
14643,0.9387187404640578
14644,0.9416694554742847
14645,0.9446944118913023
14646,0.9463589840618942
14647,0.9514687114138038
14648,0.9567205251564184
14649,0.9577774927103597
14650,0.9600044264720334
14651,0.9619083542386948
14652,0.9634344223599013
14653,0.9631864814323978
14654,0.9660260769310095
14655,0.9687069166181197
14656,0.9669555677113637
14657,0.9662167135976909
14658,0.9650738419469135
14659,0.9635519019305578
14660,0.9603327195094498
14661,0.9603599481915486
14662,0.9604560385038987
14663,0.956408549341055
14664,0.9537251245528915
14665,0.9510348796563981
14666,0.9483986896593308
14667,0.9445206812575822
14668,0.9443607261910769
14669,0.9447357850269871
14670,0.9414139409035088
14671,0.9398813794880067
14672,0.9387268672766576
14673,0.93796210352742
14674,0.9362316932338458
14675,0.938435488026148
14676,0.9413164439072088
14677,0.9405642901757649
14678,0.9415961437622503
14679,0.9429253816632287
14680,0.9444929939849833
14681,0.9448765827432457
14682,0.9489226884463426
14683,0.9533208899250245
14684,0.9537164354558986
14685,0.955503437940778
14686,0.9571767390293865
14687,0.958672553697058
14688,0.9585745288489873
14689,0.961753891212468
14690,0.9649274903214405
14691,0.9637770259337929
14692,0.9637524606008475
14693,0.9634045836768969
14694,0.9627327942229897
14695,0.9603862675191874
14696,0.9613102303339351
14697,0.9622865600244863
14698,0.9590585678753984
14699,0.9571439648107308
14700,0.95514785545993
14701,0.9531177905767244
14702,0.9497405684055615
14703,0.9499955430787884
14704,0.9506790362674634
14705,0.9475362451204965
14706,0.9460855944444576
14707,0.9449142034611068
14708,0.9440423982717061
14709,0.9421184208391725
14710,0.944081057552359
14711,0.9466700965216134
14712,0.9455674728088607
14713,0.9462349366365943
14714,0.9471936821442102
14715,0.9483997191158641
14716,0.9484375576393919
14717,0.9521928626518864
14718,0.9563492802519945
14719,0.9565387524358437
14720,0.9581920454075852
14721,0.9598017109022648
14722,0.9613071400522616
14723,0.9612857351059909
14724,0.9646338353421057
14725,0.9680479452108559
14726,0.9671820985505614
14727,0.9675090383959498
14728,0.9675642805354329
14729,0.9673386648895173
14730,0.9654649413623182
