,yhat_73
14600,0.9928337739549598
14601,0.9947859376305871
14602,0.9953837819900564
14603,0.9960058562051894
14604,0.9964693902758396
14605,0.9967543322767826
14606,0.9967254085996591
14607,0.9944817454415565
14608,0.9954909671499309
14609,0.9950723201768503
14610,0.9946307181742828
14611,0.9940108466847519
14612,0.9932216647896441
14613,0.9921574031770114
14614,0.9889450859901879
14615,0.9890844443310974
14616,0.987917312350876
14617,0.9868727753009211
14618,0.9858149204842671
14619,0.9847679639173308
14620,0.983636521983972
14621,0.980551535566651
14622,0.9810166527414056
14623,0.9803646844396914
14624,0.9800147534726329
14625,0.9798146740869588
14626,0.979767741394166
14627,0.9797533390559324
14628,0.977872321227461
14629,0.9796008815054636
14630,0.9802350161990078
14631,0.9811605246982501
14632,0.9821907444703486
14633,0.9832955842383733
14634,0.9843228847392251
14635,0.9833434982707047
14636,0.9858126983168845
14637,0.9870025168156736
14638,0.9882842770979311
14639,0.9894611887384377
14640,0.9904989656860512
14641,0.9912471365386322
14642,0.9897828961664696
14643,0.9915790349699228
14644,0.9919230629331387
14645,0.9922111531523032
14646,0.9922744723070698
14647,0.9921102899410483
14648,0.9916022067826868
14649,0.9888618394709753
14650,0.9894024505164581
14651,0.9885441843746403
14652,0.9877189109306823
14653,0.9867899603265672
14654,0.9857835815373519
14655,0.9846081408422049
14656,0.9813938846296373
14657,0.9816727012163572
14658,0.980770074155582
14659,0.9801215877652353
14660,0.9795869635062622
14661,0.9791828744521087
14662,0.9788022010085865
14663,0.9765530081446593
14664,0.9779455919678702
14665,0.9782722865354931
14666,0.9789367183614325
14667,0.9797631506793985
14668,0.9807315506158997
14669,0.981697663712731
14670,0.9807318100860906
14671,0.9833136459872651
14672,0.9847000679198791
14673,0.9862672667726836
14674,0.9878152363410567
14675,0.9893047598241093
14676,0.9905777900387921
14677,0.9896953868853329
14678,0.9921393717286827
14679,0.9931673862397651
14680,0.9941667107231783
14681,0.9949528388178184
14682,0.9955072545342755
14683,0.9956969914196948
14684,0.9936106192238128
14685,0.9947657651115042
14686,0.9944503968047937
14687,0.994087596809467
14688,0.9935275400252408
14689,0.9927855616549452
14690,0.9917605729694177
14691,0.9885689606093511
14692,0.988758026836629
14693,0.9876337353897305
14694,0.9866368581981638
14695,0.985628937430937
14696,0.9846313727091708
14697,0.9835435465161124
14698,0.980475587924347
14699,0.9809687537488723
14700,0.9803106984373122
14701,0.979924062408125
14702,0.979647463756807
14703,0.9794765952009536
14704,0.9792829656712627
14705,0.9771463246373082
14706,0.9785826469154866
14707,0.9788474369601163
14708,0.9793371024798466
14709,0.9798651434773517
14710,0.9804052466746629
14711,0.9808104525777896
14712,0.979144878071665
14713,0.9809187829062752
14714,0.9813792435064855
14715,0.9819235250726864
14716,0.9823695838510725
14717,0.9827002050903703
14718,0.9827816012735254
14719,0.980693428938233
14720,0.9819699538865677
14721,0.9818771627475237
14722,0.9818372814500116
14723,0.9816928442380228
14724,0.9814512569959365
14725,0.981002355545066
14726,0.9784464068636064
14727,0.9793412337357058
14728,0.9789657993645273
14729,0.9787560807903264
14730,0.9785630798867522
14731,0.9783983422397573
14732,0.9781511441812801
14733,0.9759152648574061
14734,0.9772429502118398
14735,0.9773959167755932
14736,0.9777935631139513
14737,0.9782659124001221
14738,0.9788010522632408
14739,0.9792628617839716
14740,0.9777173830324375
14741,0.9796943444520358
14742,0.9804261726385474
14743,0.9813089806264425
14744,0.9821507166251418
14745,0.9829206259410387
14746,0.9834674415651791
14747,0.9818451027368806
14748,0.9835814159777742
14749,0.9839044957506954
14750,0.9842158098949622
14751,0.9843326953736475
14752,0.9842389084929194
14753,0.9838022784958697
14754,0.9810987357232768
14755,0.9816870672494437
14756,0.9808217692947796
14757,0.9799371895212314
14758,0.9788835356944192
14759,0.9776777532052512
14760,0.9762200174206898
14761,0.9726156035977578
14762,0.9724554407522996
14763,0.9710152609425853
14764,0.9697509096621801
14765,0.968528103870741
14766,0.967374072053842
14767,0.9661934875538776
14768,0.963088932623537
14769,0.9636481317061296
14770,0.9631303822632167
14771,0.962974092945319
14772,0.9630213948392848
14773,0.9632716597969306
14774,0.963597969583927
14775,0.9620672157240117
14776,0.9642349698026964
14777,0.965320040920832
14778,0.9667249489196
14779,0.9682559370152144
14780,0.9698787407803846
14781,0.9714357781563768
14782,0.9709658767286876
14783,0.9740065789085679
14784,0.9757564354107507
14785,0.9776078453761529
14786,0.9793617408485608
14787,0.9809847364429906
14788,0.9823260549967202
14789,0.9814358104184362
14790,0.9838736205047647
14791,0.9848574867702011
14792,0.985807863058838
14793,0.9865559181516654
14794,0.9871010492938318
14795,0.9873266335224031
14796,0.9853160898792506
14797,0.9866671803923156
14798,0.9866270319254261
14799,0.9866471773382374
14800,0.9865853363797251
14801,0.986463431239924
14802,0.9861824957839179
14803,0.983837033717101
14804,0.9850356934912956
14805,0.9850232668714187
14806,0.9852476615842604
14807,0.9855562552519294
14808,0.9859555322019524
14809,0.9863263010073288
14810,0.9847374958596844
14811,0.9867743352199336
14812,0.9876483362318382
14813,0.9887771560744437
14814,0.9899763259702391
14815,0.991221161653495
14816,0.992362767073556
14817,0.9914415675357913
14818,0.9940230422120351
14819,0.9952956428221532
14820,0.9966631931807719
14821,0.9979315025570791
14822,0.9990718732946747
14823,0.9999370581249636
14824,0.9985735609525633
14825,1.0005638760401077
14826,1.0011111724181885
14827,1.0016430757132326
14828,1.0019919828255321
14829,1.0021590220336651
14830,1.0020288872851772
14831,0.9996799308459416
14832,1.0007320642182818
14833,1.0004175204331902
14834,1.0001955091364958
14835,0.9999259189222508
14836,0.999633622448637
14837,0.9992222911975162
14838,0.9967825929908256
14839,0.9979462694860872
14840,0.9979436793406528
14841,0.998230198342347
14842,0.998654325515546
14843,0.9992234648071014
14844,0.9998179348218978
14845,0.9984985335010927
14846,1.0008680654615894
14847,1.0021169128686238
14848,1.0036623641180553
14849,1.0053122085779198
14850,1.007032948369456
14851,1.0086647961623314
14852,1.0082292150093641
14853,1.0112982989854866
14854,1.0130285570261264
14855,1.014813129780613
14856,1.016440605999523
14857,1.0178651763725322
14858,1.0189219222639576
14859,1.0176334425654534
14860,1.01958603214606
14861,1.019950484441186
14862,1.0201458963150392
14863,1.0199923360008258
14864,1.01948153720712
14865,1.018491084680385
14866,1.0150887810222153
14867,1.0149143612312932
14868,1.013186173725847
14869,1.0113755871243848
14870,1.0093527065087735
14871,1.0071570110454344
14872,1.0047100640049371
14873,1.0001174832321131
14874,0.9990562966171026
14875,0.996767845881325
14876,0.9947433707272287
14877,0.992863565127073
14878,0.9911701454554388
14879,0.9895782407885154
14880,0.9861772604358167
14881,0.9866252861973505
14882,0.9861296591684836
14883,0.9861452260186782
14884,0.9865092039553759
14885,0.9872150917121214
14886,0.9881260575237251
14887,0.9872758901619892
14888,0.9902714511106463
14889,0.9922617764085869
14890,0.9946496034952756
14891,0.9972219331933686
14892,0.9999264317012239
14893,1.0025857207813935
14894,1.003198076576496
14895,1.0073473757227425
14896,1.0101599323610326
14897,1.013028334030224
14898,1.0157365649790413
14899,1.018237631224615
14900,1.0203673882166053
14901,1.0201435638617673
14902,1.0231817555716562
14903,1.024638579721432
14904,1.025946453067397
14905,1.0269320100723736
14906,1.027593813995973
14907,1.0278147454699351
14908,1.0256585591064509
14909,1.0267913468512742
14910,1.0264106353656488
14911,1.0259909763435249
14912,1.0253957504297564
14913,1.0246552809439038
14914,1.0236783125179796
14915,1.0205468255966028
14916,1.0209438627905254
14917,1.02006961580878
14918,1.0193989799191165
14919,1.0187879790730805
14920,1.018253560081237
14921,1.017685445305941
14922,1.0151404584069479
14923,1.0162779008746214
14924,1.0162637162803945
14925,1.0165409672452475
14926,1.0169316848308116
14927,1.0174189698274956
14928,1.01785965405911
14929,1.0162783699176858
14930,1.0183105037377778
14931,1.0190942603762532
14932,1.0200536902641608
14933,1.020995409108157
14934,1.0218922899400802
14935,1.022596078041454
14936,1.021130238267517
14937,1.0231394389110169
14938,1.0237684226511492
14939,1.0244564759567727
14940,1.0250279315047408
14941,1.025476416504841
14942,1.0256764709113424
14943,1.0236743345610841
14944,1.0251432604444322
14945,1.025248647986366
14946,1.0254535830001708
14947,1.0256029330611252
14948,1.025708148536848
14949,1.0256580651179725
14950,1.0235079891536556
14951,1.0249413634051927
14952,1.0251218327713596
14953,1.0255106498533173
14954,1.0259452574648347
14955,1.0264256069070252
14956,1.026825148906219
14957,1.0251792288795296
14958,1.0271540925253844
14959,1.0278868158084902
14960,1.0288154230637478
14961,1.029752692041026
14962,1.0306745901647758
14963,1.0314319010504198
14964,1.0300382091783034
