,yhat_300
14600,0.973301288150317
14601,0.9743522387044111
14602,0.9755674595442136
14603,0.9754277897481016
14604,0.9789380828925244
14605,0.9827260536004074
14606,0.9834667283491947
14607,0.9834610724684143
14608,0.9844085351059971
14609,0.9852482395271239
14610,0.9844454426072907
14611,0.9870057226203961
14612,0.9895587021064663
14613,0.9887913529168308
14614,0.9870321925354947
14615,0.9860167984970757
14616,0.9847259074403074
14617,0.9816731326737594
14618,0.9819250796144294
14619,0.9821679822566503
14620,0.9791480496055338
14621,0.9752596250895019
14622,0.9723023216178954
14623,0.9693149812991599
14624,0.9648639381704254
14625,0.9640687080970808
14626,0.96365155920784
14627,0.9603852963027957
14628,0.9566861475334855
14629,0.9543636321434104
14630,0.9524518104870715
14631,0.9494997991841704
14632,0.9506049718542611
14633,0.9524475733591906
14634,0.9517481643404587
14635,0.9508675047698499
14636,0.9515514047607389
14637,0.9527614295720606
14638,0.9529696818267436
14639,0.9572013174022462
14640,0.962055743075106
14641,0.9641749491517642
14642,0.9658512682369413
14643,0.9687677099364668
14644,0.971828227168836
14645,0.9734564717821358
14646,0.9786469381396519
14647,0.9839716806489172
14648,0.986058123711553
14649,0.9872029767336226
14650,0.9891060737374303
14651,0.9906980179425992
14652,0.9904405857778042
14653,0.9933840976193236
14654,0.9961572479567501
14655,0.995452047938357
14656,0.993641682027942
14657,0.9925058320577819
14658,0.9910539322558485
14659,0.9878257577882934
14660,0.9879539053491079
14661,0.988135997854755
14662,0.9851264223665277
14663,0.9813582021743575
14664,0.978660288285927
14665,0.9760773034712441
14666,0.9721715643762454
14667,0.9720922556218181
14668,0.9725318817454207
14669,0.9702269083372285
14670,0.9675859317517567
14671,0.966401328800708
14672,0.9656679202253449
14673,0.9638888263976598
14674,0.9661536354416868
14675,0.969081237267602
14676,0.9693312758100591
14677,0.9692402426714485
14678,0.9705287833619534
14679,0.9721202138089027
14680,0.9724507524139592
14681,0.9765568194384466
14682,0.9810039819974362
14683,0.9824085469542827
14684,0.9830805294243534
14685,0.984725219561575
14686,0.9862598509333566
14687,0.9861262531734266
14688,0.9893851301915554
14689,0.9926288305330478
14690,0.9925107294454364
14691,0.9913927238928264
14692,0.9910387834233272
14693,0.9904276322821891
14694,0.9880658850789505
14695,0.9890876229228519
14696,0.9901496133559202
14697,0.987967450205761
14698,0.9849669171632687
14699,0.9829692561532728
14700,0.9809999942997687
14701,0.977603085963607
14702,0.9779466853668836
14703,0.9787020617781497
14704,0.9765880516509965
14705,0.9740281067468679
14706,0.9728293025106659
14707,0.9719894779724485
14708,0.9700146327308046
14709,0.9720331578300889
14710,0.9746606536410825
14711,0.97455478170383
14712,0.9740799028391651
14713,0.9749814926424758
14714,0.9761929740121082
14715,0.9761574209668924
14716,0.9799509413867907
14717,0.9841337132422442
14718,0.9853151655216835
14719,0.9858257527199885
14720,0.9873859556052017
14721,0.9889116420731546
14722,0.9888386070527243
14723,0.9922533750648266
14724,0.9957285143769363
14725,0.9958960573088332
14726,0.9951242355998916
14727,0.995178871134121
14728,0.9950251164653011
14729,0.9931527937912066
14730,0.9947127534773889
14731,0.9963348316785913
14732,0.9947081542048131
14733,0.9922617963700338
14734,0.9908178777916498
14735,0.9893893676873531
14736,0.9865062882420944
14737,0.9873580723689124
14738,0.9885949723032431
14739,0.9869163940253465
14740,0.9847569330505418
14741,0.9839328849724178
14742,0.9834380352599397
14743,0.9817727963295636
14744,0.98409472040242
14745,0.9870055357785034
14746,0.9871496429930673
14747,0.9869075471452015
14748,0.9880376324431327
14749,0.9894715558275119
14750,0.9896476584288763
14751,0.9936706542355056
14752,0.9980849631301077
14753,0.9994836651924128
14754,1.0002092435511025
14755,1.001990156328836
14756,1.0037350003058478
14757,1.0038690203800746
14758,1.0075014901158035
14759,1.0111835945439307
14760,1.0115258851265747
14761,1.0109042242838229
14762,1.0110889584142502
14763,1.0110356345372984
14764,1.009222437537368
14765,1.010823205599955
14766,1.012447982183755
14767,1.010767325508838
14768,1.0082220942302944
14769,1.0066441893114741
14770,1.0050431526416441
14771,1.0019442443830913
14772,1.0025671995229717
14773,1.0035499478587828
14774,1.0015806562794018
14775,0.9991125885547368
14776,0.9979779681573759
14777,0.9971722846821135
14778,0.9951950569594498
14779,0.9972365354121682
14780,0.9998868878380706
14781,0.9997782962686765
14782,0.9993071664644816
14783,1.000243271882181
14784,1.0015137465847737
14785,1.0015482702649965
14786,1.0054751559029875
14787,1.0098170986861574
14788,1.0111440471200062
14789,1.0118030798459225
14790,1.013522733829517
14791,1.0151961721575573
14792,1.0152298769714805
14793,1.0187478304379616
14794,1.0222721927040066
14795,1.0223850173829145
14796,1.021463625528583
14797,1.0212777706239322
14798,1.0207695253446083
14799,1.01840299045065
14800,1.019374115137335
14801,1.0202739615594723
14802,1.0177571043568783
14803,1.0142805893481612
14804,1.0116923296797087
14805,1.0090064629564766
14806,1.0047532245811968
14807,1.0041939816727181
14808,1.0039671002975705
14809,1.000763490463514
14810,0.9970700464989064
14811,0.994750584223386
14812,0.9928183562538746
14813,0.9897881092411974
14814,0.9908986260712159
14815,0.9927437009249704
14816,0.9919574737714368
14817,0.9909650592895098
14818,0.9915587162654446
14819,0.9926701180332713
14820,0.9927270199015295
14821,0.9968854932573161
14822,1.0016478839337761
14823,1.0035594465511093
14824,1.004967260398611
14825,1.0075922823496315
14826,1.0103015540992144
14827,1.0114691827350744
14828,1.0162174956692396
14829,1.0210207555900512
14830,1.0224114439108358
14831,1.0227454328919967
14832,1.023767566617857
14833,1.024381189757434
14834,1.0230106389611586
14835,1.024848407834585
14836,1.0264416813754371
14837,1.0244053885052784
14838,1.0211908897206399
14839,1.0186425634615897
14840,1.015762424713491
14841,1.0110722515890482
14842,1.0098652960143002
14843,1.0087746284964239
14844,1.0044924369235129
14845,0.9995422107948678
14846,0.9958268212340015
14847,0.9923892138910488
14848,0.9877756263118594
14849,0.9872937326129465
14850,0.9875650687138176
14851,0.9852531676335409
14852,0.9828420796397714
14853,0.9821789561389516
14854,0.9822339147528764
14855,0.9814674470480004
14856,0.9850980122690164
14857,0.9896413895740168
14858,0.9916502483609465
14859,0.9935012821956725
14860,0.9969341899658469
14861,1.0008121689199763
14862,1.0034944900072746
14863,1.0101140117893463
14864,1.017103411203907
14865,1.0209456219025252
14866,1.0239685119264987
14867,1.0278787186529963
14868,1.0315207956580983
14869,1.0332526056226579
14870,1.0382300936641908
14871,1.0429174989366665
14872,1.0438456066260602
14873,1.0434108428556956
14874,1.0434008510731987
14875,1.042749280283544
14876,1.0399111656771893
14877,1.0401523915228361
14878,1.0400416435928028
14879,1.0362146250630015
14880,1.0311761584270493
14881,1.026816569425871
14882,1.0221616823832822
14883,1.0157482631394958
14884,1.0129187498629364
14885,1.0102960092688953
14886,1.0045550313463232
14887,0.9982299600029735
14888,0.9932235567406921
14889,0.9885549599485652
14890,0.9827379582254773
14891,0.9810838895322217
14892,0.9801621518745777
14893,0.9765822948485361
14894,0.9728087829219082
14895,0.9706661511032708
14896,0.9690868772351282
14897,0.9664945080237249
14898,0.9681163683990838
14899,0.9704310456178651
14900,0.9699616436142304
14901,0.969098575061497
14902,0.9696002320329311
14903,0.9703403314154545
14904,0.9696948143338543
14905,0.9728628828183267
14906,0.9762996179601053
14907,0.9765182581817408
14908,0.9759186467245168
14909,0.9762808806841116
14910,0.9765095049119135
14911,0.9750215492519748
14912,0.9770733226177458
14913,0.9791757349515869
14914,0.9779033779775399
14915,0.9757266778665846
14916,0.9744968974078109
14917,0.9731859219208825
14918,0.9702745790781938
14919,0.9710847567665527
14920,0.972177424550428
14921,0.9701689368942147
14922,0.967567717734834
14923,0.966251819828776
14924,0.9652058436740149
14925,0.9629113678834985
14926,0.9646864476988875
14927,0.9670685573735699
14928,0.966640433156831
14929,0.9658736320322726
14930,0.9666009444529101
14931,0.9677526274488882
14932,0.9677509467797383
14933,0.9718588184587923
14934,0.9765491443487944
14935,0.9783413351453382
14936,0.9796525198856463
14937,0.9822652047588976
14938,0.9850628207193817
14939,0.986427988932864
14940,0.9915995434190759
14941,0.9970271512495029
14942,0.9992170973134265
14943,1.0005894631183179
14944,1.0029391410551864
14945,1.0051686569631832
14946,1.005688034812657
14947,1.0097780585736236
14948,1.0139280841500855
14949,1.0146891071000794
14950,1.0145351071159898
14951,1.0153158448420563
14952,1.0159856653215547
14953,1.0150039859906148
14954,1.0177041693038609
14955,1.0206142638430393
14956,1.0203174653807008
14957,1.019318105835037
14958,1.0194870638611222
14959,1.019787705933151
14960,1.0186784429609856
14961,1.021488901645811
14962,1.0247254719916836
14963,1.0249411689326258
14964,1.0246083396720227
