,yhat_337
14600,0.9367960778360808
14601,0.9327415490061225
14602,0.9288760558428292
14603,0.927859004486916
14604,0.9270304516937775
14605,0.922533148271274
14606,0.9184230687309649
14607,0.9141560748586587
14608,0.9118423396673427
14609,0.9101357676123647
14610,0.9116506386655066
14611,0.9136685109536443
14612,0.9122642729067807
14613,0.9114240980014865
14614,0.9105260131681577
14615,0.9116009357796355
14616,0.9132203265565892
14617,0.9179196976269745
14618,0.9229017604675884
14619,0.924167166221864
14620,0.9256401820530247
14621,0.9266430666440729
14622,0.9291632280894621
14623,0.9317382341036567
14624,0.936884947561216
14625,0.9417973546801305
14626,0.9424801419945218
14627,0.9428800068300623
14628,0.9423515738854945
14629,0.9429282922919165
14630,0.94320237203555
14631,0.9457571345908563
14632,0.9478571954529845
14633,0.945582703959162
14634,0.9429643276677786
14635,0.9394390190308873
14636,0.9371232780253139
14637,0.9346869978853699
14638,0.934788399893715
14639,0.9347563436957326
14640,0.9307254147384533
14641,0.9267751739759564
14642,0.9223767564860365
14643,0.9196698446404379
14644,0.917332093582167
14645,0.9180185991634272
14646,0.9190385087374378
14647,0.916493291394592
14648,0.9144226848072636
14649,0.9122445856391928
14650,0.912038151755061
14651,0.9124111164088267
14652,0.9159459237267692
14653,0.9198725397832955
14654,0.9202115175559644
14655,0.9209279199058825
14656,0.9213654123503235
14657,0.9235360115055171
14658,0.9259853981111678
14659,0.9312454210614872
14660,0.9365024102783657
14661,0.9377439594368143
14662,0.9389194014751042
14663,0.9393663751168636
14664,0.941105236210185
14665,0.9427001889841269
14666,0.9467158437191068
14667,0.9503786488498149
14668,0.9497250096350919
14669,0.9487660032935153
14670,0.9469042412872452
14671,0.9462309623940345
14672,0.9453812539013424
14673,0.9469932360659157
14674,0.948361527761424
14675,0.9455859863126185
14676,0.942740337306248
14677,0.9392794051073102
14678,0.937339353624294
14679,0.9355878415840307
14680,0.9366870299016502
14681,0.937940592661639
14682,0.935444860243058
14683,0.9332633632661337
14684,0.9308265890224368
