,yhat_384
14600,0.9813507041116787
14601,0.9808114730233772
14602,0.9829276979721085
14603,0.9816966292811581
14604,0.9801965792207289
14605,0.9784369240349523
14606,0.9752476211783236
14607,0.9749963880379472
14608,0.9729347532046545
14609,0.9735922231712328
14610,0.9709888490904237
14611,0.9682372881459635
14612,0.9653754509344898
14613,0.9612578180030225
14614,0.9602810278445282
14615,0.9577093023283798
14616,0.9580930650428415
14617,0.9554540851181279
14618,0.9529138439595571
14619,0.9505093809921611
14620,0.9470870833756251
14621,0.9470374614960752
14622,0.94560081127799
14623,0.9473112087507324
14624,0.9461551925575283
14625,0.9452274084139101
14626,0.9445306092835647
14627,0.942872831044396
14628,0.9446121987744642
14629,0.9449435751750662
14630,0.9483685642474922
14631,0.9488282297451356
14632,0.9493863632790955
14633,0.9500138218794367
14634,0.9494891024186214
14635,0.9521530188790276
14636,0.9531760068128332
14637,0.957053642962413
14638,0.9577127552209088
14639,0.9582215348703641
14640,0.9585573170643239
14641,0.9575095681325732
14642,0.9594433828453005
14643,0.9595463571630101
14644,0.9623485288938569
14645,0.9618008071240729
14646,0.9610109090246862
14647,0.9599936445102933
14648,0.957575484770461
14649,0.9581661784094331
14650,0.9569846418337682
14651,0.9586029366067463
14652,0.9569968116045353
14653,0.9553074416238743
14654,0.953574378700699
14655,0.9506420457132877
14656,0.9509399876382263
14657,0.9496884544023783
14658,0.9514672300676372
14659,0.9502392209034461
14660,0.9491390214409534
14661,0.9481896223103151
14662,0.9462119528972246
14663,0.9476148947264935
14664,0.9475816556014617
14665,0.9506644907918115
14666,0.9507822897024524
14667,0.9510368081570488
14668,0.95141383442294
14669,0.9506963261074618
14670,0.9532645594042662
14671,0.9542634866608711
14672,0.9582233550876963
14673,0.9590311111492696
14674,0.9597739372914577
14675,0.9604243440309027
14676,0.959756213995401
14677,0.9621542646788636
14678,0.9627614553240585
14679,0.9661244838924318
14680,0.9661379337298428
14681,0.9659140135828952
14682,0.9654504800191264
14683,0.963548529182934
14684,0.9646305796942689
14685,0.963866829328343
14686,0.9658448495898637
14687,0.9644858343961402
14688,0.9629400609731988
14689,0.9612373309146254
14690,0.9582065766097869
14691,0.9583020126715307
14692,0.9567090697874393
14693,0.958038485691656
14694,0.9562152136073984
14695,0.9544003037213351
14696,0.9526246835270691
14697,0.9497113961148524
14698,0.9501111067803921
14699,0.94898844120179
14700,0.9509416104713642
14701,0.949864997318769
14702,0.9488984271170366
14703,0.9480451795486924
14704,0.9460976484185868
14705,0.947482868390783
14706,0.9473297791510658
14707,0.9502147485958843
14708,0.9499980337952239
14709,0.9498004667419927
14710,0.949605551278897
14711,0.948188232625794
14712,0.9499699770880424
14713,0.9500663546476903
14714,0.9530577313924831
14715,0.9527987774967722
14716,0.952421666579859
14717,0.9519213108130633
14718,0.9500862758538939
14719,0.9513624611055399
14720,0.9508800888461347
14721,0.953248721854594
14722,0.9523390673957121
14723,0.9513120545019811
14724,0.9501867056598817
14725,0.947772844293629
14726,0.948543181593419
14727,0.9476396823821448
14728,0.9496930426499298
14729,0.9485770841194501
14730,0.9474641544083124
14731,0.9463762166055194
14732,0.9441200488222911
14733,0.9451685335947614
14734,0.9446472683470468
14735,0.9471794157375765
14736,0.9466136185754978
14737,0.9461066408085563
14738,0.9456585527603961
14739,0.9440512331988024
14740,0.945739579317166
14741,0.9458189650075647
14742,0.9488959335558347
14743,0.9487899539167153
14744,0.9486434646411599
14745,0.9484411524404814
14746,0.9469515894233428
14747,0.9486280357428531
14748,0.9485562665477156
14749,0.9513504906493278
14750,0.9508282127288319
14751,0.9501468476089052
14752,0.949306187304856
14753,0.9470922235718757
14754,0.9479865770607936
14755,0.9470937398500535
14756,0.9490613091645703
14757,0.9477271147757306
14758,0.9462816591068306
14759,0.9447531477909848
14760,0.9419530119276311
14761,0.9423936333117765
14762,0.9411948385115796
14763,0.94302845632889
14764,0.9417378930113129
14765,0.9405267507612052
14766,0.9394269352525053
14767,0.9372465380161021
14768,0.93849664675579
14769,0.9382779862676326
14770,0.9412507756136888
14771,0.94122777962776
14772,0.9413901569167875
14773,0.941739687264253
14774,0.9410500181802351
14775,0.9438034956601664
14776,0.9450587906584962
14777,0.9494467727360167
14778,0.9507376107718822
14779,0.9520842616978754
14780,0.9534590541486985
14781,0.9536083524730151
14782,0.956999275274646
14783,0.9586679913303969
14784,0.9632411180124086
14785,0.9644762169307732
14786,0.9655321243550646
14787,0.9663889694016258
14788,0.965805236913836
14789,0.9682732870354982
14790,0.9688471965092335
14791,0.972188552575341
14792,0.9720792413983671
14793,0.9717175769376123
14794,0.9711207995449276
14795,0.969083700468076
14796,0.9701422466104245
14797,0.969380433313976
14798,0.9715001177579191
14799,0.9703059330220183
14800,0.9690272426068883
14801,0.9677033409388601
14802,0.9651440496477185
14803,0.9659020352346107
14804,0.965059422404805
14805,0.9673225564575963
14806,0.9664800478853565
14807,0.9657516444380762
14808,0.9651572814285413
14809,0.9634808209816381
14810,0.965252223653904
14811,0.9655150399477787
14812,0.9689471438112046
14813,0.9692928443599648
14814,0.9697394794775834
14815,0.9702709639888957
14816,0.9696351451163836
14817,0.9723361125177772
14818,0.9733826551259284
14819,0.9774348526696303
14820,0.9782099440256229
14821,0.978886142952824
14822,0.979440009760856
14823,0.9786165926130374
14824,0.9809309131343145
14825,0.9813963205931958
14826,0.9846957987490662
14827,0.9845604060618534
14828,0.984199120622421
14829,0.9836188684332272
14830,0.9815963432817991
14831,0.9826876521716288
14832,0.9819356720036228
14833,0.9840653237994095
14834,0.9828340055603432
14835,0.9814870730114273
14836,0.9800603287580383
14837,0.9773535288555868
14838,0.9779484004740038
14839,0.9768954123853413
14840,0.9789336157116528
14841,0.9778138400102118
14842,0.9767807305241825
14843,0.9758587434136926
14844,0.973828479536832
14845,0.9752542782378363
14846,0.975151635113536
14847,0.9782328376515598
14848,0.9782041131950081
14849,0.9782753380947208
14850,0.9784305496135224
14851,0.9774079840786725
14852,0.9797379655762537
14853,0.9803915108658864
14854,0.9840521053092443
14855,0.9843869435023362
14856,0.9845842420579678
14857,0.9846079922173118
14858,0.9831812258492328
14859,0.9848335346640351
14860,0.9845300279226786
14861,0.9869682669194518
14862,0.9858224957971188
14863,0.9843073646577283
14864,0.9824156711494266
14865,0.9789035780836599
14866,0.9783464969741031
14867,0.9757471765485246
14868,0.9758566508525919
14869,0.9723904230118798
14870,0.9686176967118453
14871,0.9645813638495457
14872,0.9590846092310232
14873,0.9567547866367598
14874,0.9526304681152187
14875,0.9515064409602095
14876,0.94712208283756
14877,0.9427765356048812
14878,0.9385315556855262
14879,0.9332002874703034
14880,0.9314200564557328
14881,0.9282194210700965
14882,0.9283883488330728
14883,0.9256399709632628
14884,0.9232529124801901
14885,0.9212582127598883
14886,0.9184314368799399
14887,0.9193754865621813
14888,0.9190686587432284
14889,0.9222608836255505
14890,0.9226095986755168
14891,0.9233498150548797
14892,0.9244655161317323
14893,0.9246853347927253
14894,0.9285754280582209
