,yhat_445
14600,0.9706836755298502
14601,0.9718904341802465
14602,0.9711586668608506
14603,0.970274019519554
14604,0.9693223021363777
14605,0.9682963526726096
14606,0.9671934520878189
14607,0.9665017295293201
14608,0.9673039649288157
14609,0.9661116779677542
14610,0.9647140717629161
14611,0.9632009435285873
14612,0.9615718161348852
14613,0.9598334352498494
14614,0.9584866923678034
14615,0.958630318702964
14616,0.9567875063964333
14617,0.9547680107809327
14618,0.9526809388919747
14619,0.9505455465735568
14620,0.9483882752732465
14621,0.9467297286198203
14622,0.9466878878213997
14623,0.9447970033286638
14624,0.942882712160439
14625,0.9410646856781456
14626,0.9393692014195119
14627,0.937825955376594
14628,0.9369554495350033
14629,0.9378721988775357
14630,0.9370964638133044
14631,0.9364430373692316
14632,0.9360144730340938
14633,0.9358161973947913
14634,0.9358538868801618
14635,0.9366220548326426
14636,0.939208014695075
14637,0.9400971706597671
14638,0.9410761230793955
14639,0.942217035482725
14640,0.94349574016019
14641,0.944890009859841
14642,0.9468695419755686
14643,0.9505007351836811
14644,0.9522454519232908
14645,0.9538782128521953
14646,0.9554613361557177
14647,0.9569655406714475
14648,0.9583685016154588
14649,0.9601455219598437
14650,0.9633743331144866
14651,0.9645264823468878
14652,0.9653977357230656
14653,0.9660731004363584
14654,0.9665490528479466
14655,0.9668315472950785
14656,0.9674266093357745
14657,0.9694444829455541
14658,0.9693830728612102
14659,0.9690711101938105
14660,0.9686227493194451
14661,0.9680612589474406
14662,0.9674164736862957
14663,0.9672154510054324
14664,0.9685862551659538
14665,0.9680338849536178
14666,0.9673967604600201
14667,0.9667915651014473
14668,0.9662391631036197
14669,0.9657623280594073
14670,0.9658773446185923
14671,0.9676983314837364
14672,0.9677065520824706
14673,0.9677210893078453
14674,0.9678347436041305
14675,0.9680429084874863
14676,0.9683422072459308
14677,0.9692235518332515
14678,0.9717773840093992
14679,0.9724566038347819
14680,0.9730615164990334
14681,0.9736667177352305
14682,0.9742527081637024
14683,0.9748050752823559
14684,0.9758085141513244
14685,0.9783523736990204
14686,0.9788864909668198
14687,0.9792196202663894
14688,0.9794364621777722
14689,0.9795311442874447
14690,0.9795060735022988
14691,0.9798660672365919
14692,0.9817234027791031
14693,0.9815458284018467
14694,0.9811678410243697
14695,0.9806973390428406
14696,0.9801505793701545
14697,0.9795504513523943
14698,0.9794206185817892
14699,0.9808901233019597
14700,0.9804337766576335
14701,0.979896631367012
14702,0.9793907386831702
14703,0.978932181370319
14704,0.9785394701040177
14705,0.9787284768697329
14706,0.9806174318194703
14707,0.9806605611518912
14708,0.9806866279837634
14709,0.980786644753676
14710,0.9809537855684334
14711,0.9811826360188255
14712,0.9819655540780521
14713,0.9843985805832404
14714,0.9849087148471237
14715,0.9853067703179651
14716,0.9856661373414094
14717,0.9859655144941125
14718,0.9861887971699711
14719,0.9868225027547584
14720,0.9889620931086441
14721,0.9890322622711042
14722,0.9888533754360561
14723,0.9885104662086464
14724,0.987997910756528
14725,0.9873190447036778
14726,0.9869837350005795
14727,0.9881142172402951
14728,0.9871575457704265
14729,0.9859648395742664
14730,0.9846498346399783
14731,0.9832349395605114
14732,0.981750154966946
14733,0.9807305155756231
14734,0.981321324354786
14735,0.9799828102228997
14736,0.9785823889856662
14737,0.9772431369097417
14738,0.9759917420671752
14739,0.9748573746245114
14740,0.9743697631730587
14741,0.9756646838852523
14742,0.9751817533130921
14743,0.9747706744240057
14744,0.9745306157013036
14745,0.9744610280057482
14746,0.974561392382992
14747,0.9753307867808172
14748,0.9778743902152737
14749,0.9785950517654928
14750,0.9793140244091757
14751,0.9801015984395798
14752,0.9809309676375536
14753,0.9817788670843334
14754,0.9831264701179486
14755,0.9860665784413609
14756,0.986988477996012
14757,0.9877125244234346
14758,0.9883112655139394
14759,0.9887654838878893
14760,0.9890647693249653
14761,0.9897087351335108
14762,0.991813857118977
14763,0.9917905829701128
14764,0.9914907696838916
14765,0.9910183582157925
14766,0.9903867460899988
14767,0.9896185628133936
14768,0.9892466110193757
14769,0.9904199141995272
14770,0.9895728073670372
14771,0.9885851305600954
14772,0.9875825395535749
14773,0.9865954701859315
14774,0.985658549582362
14775,0.9853118537552529
14776,0.9867068981057889
14777,0.986268564878137
14778,0.9858690053530768
14779,0.9856186090310687
