,yhat_389
14600,0.9847510710875207
14601,0.9850743691496092
14602,0.9819547599238764
14603,0.9800926738576244
14604,0.9778362213979135
14605,0.9752277457668302
14606,0.9736479327897153
14607,0.9725836371869446
14608,0.9705028629880127
14609,0.9652708027536114
14610,0.9616303686175728
14611,0.9579557201828239
14612,0.9543092361055502
14613,0.9520848016870347
14614,0.9507711126636064
14615,0.9488279388560384
14616,0.9441030296896755
14617,0.941323315985447
14618,0.9388311006205309
14619,0.9366528356611142
14620,0.9361429086500442
14621,0.9367436459268492
14622,0.9368639524308607
14623,0.9342980207723892
14624,0.9337279631479434
14625,0.9334432289476535
14626,0.9334215444267167
14627,0.9349733410799971
14628,0.9374983875875538
14629,0.9393665255507941
14630,0.9383377030420891
14631,0.9390753743338193
14632,0.939848319190839
14633,0.9406227812313201
14634,0.9427064636859376
14635,0.945500634731007
14636,0.94738175543033
14637,0.946121618430542
14638,0.9464103133797261
14639,0.9465392948396744
14640,0.9465036453558238
14641,0.9476446711083737
14642,0.9493966436879424
14643,0.9501686339448271
14644,0.9477642358151159
14645,0.9469137544996579
14646,0.9459383628877698
14647,0.9448625126276156
14648,0.9450553318397023
14649,0.9459723749627132
14650,0.9460381896057102
14651,0.9430662899700128
14652,0.9418013479837167
14653,0.9405653096435976
14654,0.9393808900414488
14655,0.9396127456230527
14656,0.9407052125515682
14657,0.9410665666890513
14658,0.938490159215302
14659,0.9377074504327015
14660,0.9370168300357719
14661,0.9364188247397383
14662,0.9372575423908989
14663,0.9389547529238091
14664,0.9398960448030192
14665,0.9378531724362671
14666,0.9375478300761196
14667,0.937262927276035
14668,0.9369891244191976
14669,0.9380660420713308
14670,0.9399120734529417
14671,0.9409117420553723
14672,0.9388385038111013
14673,0.9384284662621847
14674,0.9379733113161122
14675,0.9374773625042506
14676,0.9382977991995867
14677,0.9398694986963693
14678,0.9405929721837537
14679,0.9382570959256021
14680,0.9376223618490226
14681,0.936995156934427
14682,0.9363952021526092
14683,0.9371947455180059
14684,0.938838541091329
14685,0.9397325992744785
14686,0.937667203076992
14687,0.9374101542372167
14688,0.9372629661702813
14689,0.9372393064344059
14690,0.9387038554146573
14691,0.9410881425249951
14692,0.9427808422965271
14693,0.9415517959646685
14694,0.9421559402117692
14695,0.9428720468882238
14696,0.9436927294111489
14697,0.9459634380752207
14698,0.9490945212706448
14699,0.9514533214404829
14700,0.9507893352647284
14701,0.9518488341305986
14702,0.9528960359505055
14703,0.9539144411423792
14704,0.9562456182163098
14705,0.9592970426426634
14706,0.9614354582392977
14707,0.9604125708997121
14708,0.9609897035877696
14709,0.9614407108013402
14710,0.9617639431670201
14711,0.9633201317562592
14712,0.9655353429898897
14713,0.9667949932508973
14714,0.9648695312270125
14715,0.9645486655062941
14716,0.9641256559109872
14717,0.9636196472572193
14718,0.9644125062089801
14719,0.965946862786583
14720,0.966620865524581
14721,0.9642140530100634
14722,0.9635314610815191
14723,0.9628696944940499
14724,0.9622501170048633
14725,0.9630551964722669
14726,0.9647222401491868
14727,0.9656395305759122
14728,0.9635730402217236
14729,0.9633210663810733
14730,0.9631627062695847
14731,0.9631024832825136
14732,0.9645067201429752
14733,0.9667934129114788
14734,0.9683301052327502
14735,0.9668617066975219
14736,0.967175812376939
14737,0.9675336311353612
14738,0.9679259904863747
14739,0.9697095758982843
14740,0.972292683487243
14741,0.9740344835390848
14742,0.972673516174456
14743,0.9730032057135622
14744,0.9732847047456552
14745,0.9735137095060413
14746,0.9750559844465958
14747,0.9773284179183849
14748,0.9786991221451414
14749,0.9769160930302918
14750,0.9767924612530597
14751,0.9766008626035977
14752,0.9763507542861887
14753,0.9774230037543515
14754,0.9792461208363192
14755,0.9801971649265062
14756,0.9780306368062341
14757,0.9775736282010125
14758,0.9771019678049485
14759,0.976628366756343
14760,0.9775364675228729
14761,0.979252702465853
14762,0.9801484975109503
14763,0.9779699084241459
14764,0.9775431877377817
14765,0.9771332150214409
14766,0.9767429533465589
14767,0.9777473978474651
14768,0.9795614441300738
14769,0.9805437034356026
14770,0.9784271200556993
14771,0.9780351065831122
14772,0.9776223190234951
14773,0.9771853927532543
14774,0.9780966683922532
14775,0.9797678609539318
14776,0.9805551975605962
14777,0.978190656668333
14778,0.9775082536237648
14779,0.9767666974853593
14780,0.9759709132542728
14781,0.9765050377476573
14782,0.977791384554915
14783,0.9781964181619054
14784,0.975462163484758
14785,0.974442239655275
14786,0.9734060591455095
14787,0.9723708708309347
14788,0.9727338433721734
14789,0.9739262328178947
14790,0.974320192891384
14791,0.9716604481560535
14792,0.9708102606268608
14793,0.9700374418873418
14794,0.9693572658492177
14795,0.970164056269059
14796,0.9718810287962005
14797,0.9728684500071614
14798,0.9708561118394978
14799,0.9706997771134143
14800,0.9706495422145949
14801,0.9707041318244685
14802,0.9722424614497818
14803,0.9746695684916381
14804,0.9763264650544277
14805,0.9749236779502741
14806,0.9753083479599521
14807,0.9757150223938781
14808,0.9761313124466886
14809,0.9779293126021585
14810,0.9805074066875616
14811,0.9822015103635964
14812,0.9807192911684905
14813,0.980917465695988
14814,0.9810345092604414
14815,0.9810671212823308
14816,0.9824009216249806
14817,0.9844475436472117
14818,0.9855566879621449
14819,0.9834504710774702
14820,0.9830104126526776
14821,0.9824916134071172
14822,0.981909652285127
14823,0.9826702675573807
14824,0.9842015377495857
14825,0.9848666467610678
14826,0.982398363586102
14827,0.9816958246193641
14828,0.9810203842509684
14829,0.9803932417066381
14830,0.9812244894019133
14831,0.9829408373988062
14832,0.9838996050454647
14833,0.9818238909830982
14834,0.9816097369403499
14835,0.9815042470550646
14836,0.981514532101581
14837,0.9830366868129234
14838,0.9854795767154044
14839,0.9871805167238835
14840,0.985841519701526
14841,0.9863471463124767
14842,0.9869251049915547
14843,0.9875666267377813
14844,0.9896553827965425
14845,0.9925872435760253
14846,0.9946874554582302
14847,0.9936476870187891
14848,0.9943542010384276
14849,0.995030499933563
14850,0.9956686385724504
14851,0.9976575481277138
14852,1.0003982082403609
14853,1.0022217563300744
14854,1.0008267768430994
14855,1.0011172694825592
14856,1.0013268595440843
14857,1.0014606288316508
14858,1.0029224997083155
14859,1.0051255594475748
14860,1.006410934140769
14861,1.0044852514895979
14862,1.0042684362834726
14863,1.0039996160253017
14864,1.003689695304603
14865,1.004748112885946
14866,1.0065887081910367
14867,1.0075498138994998
14868,1.0053323954060245
14869,1.0048582088512064
14870,1.004357951509235
14871,1.0038351246198973
14872,1.0046926853881246
14873,1.0063349362606084
14874,1.0070892587562288
14875,1.0046452787987514
14876,1.0039236502163265
14877,1.0031466162120535
14878,1.0023132231197058
14879,1.002825821970931
14880,1.0040878269463953
14881,1.0044268316203158
14882,1.001534442743953
14883,1.0003452431168778
14884,0.9990892423977891
14885,0.9977778601490175
14886,0.9978296534735902
14887,0.9986632990547872
14888,0.9986214450686346
14889,0.9954105869565326
14890,0.9939896247883592
14891,0.9926036805952528
14892,0.9912804089536239
14893,0.99145460692416
14894,0.9925561881430336
14895,0.9929346621873527
14896,0.9902990749659927
14897,0.9896163176944677
14898,0.9891266019362052
14899,0.9888505184082873
14900,0.9902130707307604
14901,0.9926272913087255
14902,0.9944200898930489
14903,0.9932730728821867
14904,0.9941314685866323
14905,0.9952021507650086
14906,0.9964723368341732
14907,0.9993339105912412
14908,1.0031634926726176
14909,1.0062503932012814
14910,1.0062389430832277
14911,1.0080485452638446
14912,1.0098546145249019
14913,1.011619125996573
14914,1.014715270081391
14915,1.0185038467820942
14916,1.021263016328101
14917,1.020631664446076
14918,1.0215399381114494
14919,1.022172309880931
14920,1.0225090525319787
14921,1.0239501914626612
14922,1.025887103089656
14923,1.0266328869951342
14924,1.023865562658162
14925,1.022567893116891
14926,1.0209714156767475
14927,1.0191077550560217
14928,1.0184308870136138
14929,1.0183830846252586
14930,1.0173252115168008
14931,1.0129792273469538
14932,1.010376971962578
14933,1.0077850429762738
14934,1.0052660430726466
14935,1.0042994672834615
14936,1.0043425221571292
14937,1.0037610677804905
14938,1.0002723469412567
14939,0.9989038112649842
14940,0.9979000683271383
14941,0.9972953974877057
14942,0.9985346740605286
14943,1.0010305181732926
14944,1.0030963490077371
14945,1.0023907701710955
14946,1.003887802287757
14947,1.0057671602824545
14948,1.0079991611029524
14949,1.0119666406783503
14950,1.0170191947925091
14951,1.0214088929959126
14952,1.022736636881744
14953,1.0259338750536158
14954,1.0291360418865365
14955,1.0322794463069247
14956,1.0367235373391879
14957,1.0418013742830452
14958,1.0457569396731023
14959,1.0461922377317279
14960,1.048059117251667
14961,1.0495143897863377
14962,1.0505271468890405
14963,1.0524997900613406
14964,1.0548131543260733
