,yhat_207
14600,0.9733253049079864
14601,0.975241161372134
14602,0.9758293119707567
14603,0.976441218553229
14604,0.976897701043362
14605,0.9771791003281936
14606,0.9771527980944272
14607,0.974955241867075
14608,0.9759466976471858
14609,0.9755383185860715
14610,0.9751074329450203
14611,0.9745017744040518
14612,0.9737301251189001
14613,0.9726887902346734
14614,0.9695415407128133
14615,0.9696801986049867
14616,0.968537994856191
14617,0.9675159762078221
14618,0.9664808962534569
14619,0.9654564960429595
14620,0.9643492623667843
14621,0.9613267803723499
14622,0.9617847926101601
14623,0.9611476178973102
14624,0.9608065575218435
14625,0.9606124100905904
14626,0.9605684070647654
14627,0.960556296422855
14628,0.9587141399113963
14629,0.960410843010907
14630,0.9610345643528457
14631,0.9619439549809624
14632,0.9629560096453343
14633,0.9640412269398556
14634,0.9650504272940403
14635,0.9640922300377858
14636,0.9665151077341926
14637,0.9676836552440263
14638,0.9689423496002357
14639,0.9700982519506377
14640,0.9711177464738796
14641,0.9718533049431677
14642,0.9704197362509983
14643,0.9721827640919414
14644,0.972522089770926
14645,0.9728065726796966
14646,0.9728706806498357
14647,0.9727117352292483
14648,0.9722156114930276
14649,0.9695308393746158
14650,0.9700629017273531
14651,0.9692234292354692
14652,0.9684163007648503
14653,0.9675075172515027
14654,0.9665228141655021
14655,0.9653723475608232
14656,0.9622228873086498
14657,0.9624982581757823
14658,0.9616152601424435
14659,0.9609814357475579
14660,0.9604592471135078
14661,0.9600650424773504
14662,0.9596937943040472
14663,0.957490498549026
14664,0.9588578891279761
14665,0.959180197728225
14666,0.9598336538838358
14667,0.9606459518613362
14668,0.9615974506135276
14669,0.9625467107093472
14670,0.9616016924052676
14671,0.9641351654226673
14672,0.9654965473882513
14673,0.967035186391049
14674,0.9685549769985657
14675,0.9700174668491457
14676,0.9712676893833896
14677,0.9704044963987852
14678,0.9728028570747027
14679,0.9738128508994236
14680,0.9747947175132063
14681,0.9755675452158088
14682,0.9761131774349727
14683,0.9763012364822735
14684,0.9742575197562193
14685,0.9753921819904963
14686,0.9750849703313179
14687,0.9747312488633616
14688,0.9741841091938302
14689,0.9734585867859668
14690,0.9724555595844694
14691,0.9693280738747788
14692,0.969515460856568
14693,0.9684150475535046
14694,0.9674395644151974
14695,0.9664532481063846
14696,0.9654770818865923
14697,0.9644124054857265
14698,0.9614061038363427
14699,0.9618916599139454
14700,0.9612483821275003
14701,0.9608712433248972
14702,0.9606020006802913
14703,0.9604364313046645
14704,0.9602485423104069
14705,0.9581554031531611
14706,0.9595657846623391
14707,0.9598274034219896
14708,0.9603095292268031
14709,0.960829286562209
14710,0.961360873512413
14711,0.9617601850934313
14712,0.960128933994118
14713,0.9618703640356291
14714,0.9623238596442603
14715,0.9628595503057714
14716,0.9632989267549944
14717,0.9636251077949147
14718,0.9637069019229312
14719,0.9616612319323286
14720,0.9629149589257038
14721,0.9628259431842711
14722,0.9627888100182669
14723,0.9626491486264198
14724,0.9624142206070665
14725,0.961975997855598
14726,0.9594715871435278
14727,0.9603510280312898
14728,0.9599848396721147
14729,0.959781152510766
14730,0.9595938576991765
14731,0.9594342771353268
14732,0.9591938332774952
14733,0.9570032448496857
14734,0.9583071614491985
14735,0.9584591240412996
14736,0.9588510265185496
14737,0.9593161860863271
14738,0.9598429215465183
14739,0.960297748620056
14740,0.9587841593817146
14741,0.9607247997259409
14742,0.9614444210165721
