,yhat_258
14600,0.9732530898782165
14601,0.9758549195784203
14602,0.9820361322134346
14603,0.9861471346611247
14604,0.9872802425029303
14605,0.9880983153720666
14606,0.9885498753711051
14607,0.9873762134525534
14608,0.9880062882631478
14609,0.991852498804642
14610,0.9933105064351636
14611,0.9915300590852546
14612,0.9892413820350737
14613,0.9864642194638057
14614,0.9820142226686915
14615,0.9794001202998551
14616,0.9801127641285601
14617,0.9786194184785195
14618,0.9741409723345457
14619,0.969475633931064
14620,0.9647017925418766
14621,0.9586839387878074
14622,0.95497270436341
14623,0.9550881119829968
14624,0.9535095721923045
14625,0.9494609995468805
14626,0.9457335630835711
14627,0.9423843094057113
14628,0.9382436929169674
14629,0.9368206436064088
14630,0.9395822021101098
14631,0.9409413681649375
14632,0.9400521703420853
14633,0.9396333715676651
14634,0.9396645509062088
14635,0.9388966934424979
14636,0.9407634490474475
14637,0.946657997443373
14638,0.9509192526654179
14639,0.9526370370701832
14640,0.9544765355787083
14641,0.9563712791907292
14642,0.9570359029285367
14643,0.959882394560709
14644,0.9662927128368628
14645,0.9706016364326828
14646,0.97191014347848
14647,0.9729085810025336
14648,0.9735644378849896
14649,0.9726351377699749
14650,0.9735871821666978
14651,0.9778625208288794
14652,0.9798561928988327
14653,0.9787362582398342
14654,0.9772642710305076
14655,0.9754767109385365
14656,0.9721969888279577
14657,0.9709569916024854
14658,0.9732570528637807
14659,0.9735385768591004
14660,0.9710110468613998
14661,0.9684706457027517
14662,0.9659764796671976
14663,0.9623631894052088
14664,0.9611665060721064
14665,0.9638786023993675
14666,0.9649175991567247
14667,0.963463615880836
14668,0.9622775138083709
14669,0.9613738428077014
14670,0.9595358890683711
14671,0.96024692493358
14672,0.9649424277966437
14673,0.9679777215510689
14674,0.9684740542092554
14675,0.9691381546987027
14676,0.9699322845782902
14677,0.9695917868113019
14678,0.9715617775197605
14679,0.9772456751816859
14680,0.9809701327335503
14681,0.981840037881559
14682,0.9825575538298973
14683,0.9830877603944755
