,yhat_248
14600,0.8632741140298775
14601,0.8644316506434602
14602,0.8668621408384765
14603,0.8699560191176714
14604,0.8736965250509701
14605,0.8801082099637605
14606,0.8861070359308919
14607,0.8873133395762434
14608,0.8923064241783646
14609,0.8982987518898131
14610,0.9045787843074803
14611,0.9110361202825672
14612,0.9196145270082993
14613,0.9271560295814608
14614,0.9292206081285038
14615,0.9343595633157563
14616,0.9397619833763102
14617,0.9447144240039923
14618,0.9491245510119214
14619,0.9549756265651652
14620,0.9591612540097096
14621,0.9573083023728391
14622,0.9580654692919935
14623,0.9587184797501406
14624,0.958663197311849
14625,0.957924597329699
14626,0.9586098597270012
14627,0.9577313290062252
14628,0.9510307057022865
14629,0.9472813834118821
14630,0.9438715350546106
14631,0.940290415794648
14632,0.9366430396642563
14633,0.9351028546533117
14634,0.9327244695320012
14635,0.9252711961641503
14636,0.9215337178675509
14637,0.9188840211660869
14638,0.9167781649658684
14639,0.9152701585298989
14640,0.9164678405231887
14641,0.9173390148382988
14642,0.9135459027774613
14643,0.9137835173131966
14644,0.9153075345827336
14645,0.9174562555266539
14646,0.9201659663325403
14647,0.9254317933141993
14648,0.9301084609650466
14649,0.9297522753127819
14650,0.9329792172778544
14651,0.9369661603425429
14652,0.9409908431157729
14653,0.9449469784165934
14654,0.9508078493552038
14655,0.9554190199567869
14656,0.954344823136398
14657,0.9562428778964496
14658,0.9583351848710036
14659,0.9599625688248974
14660,0.9610960248008877
14661,0.9637996741385952
14662,0.9650122734764731
14663,0.9603953700476311
14664,0.9587218026031623
14665,0.9573147003630206
14666,0.9556149412940603
14667,0.953687840810677
14668,0.9536851557665752
14669,0.9526156682716395
14670,0.9461958618481776
14671,0.9432538086594806
14672,0.9411379795384966
14673,0.9393000723189092
14674,0.9377997726998805
14675,0.9387688292494298
14676,0.9391739383911141
14677,0.9346732754505841
14678,0.9340391115489719
14679,0.9345396892486688
14680,0.9355404915826563
14681,0.9370098726206844
14682,0.9409876471608216
14683,0.9443422967536953
14684,0.942634894572943
14685,0.9445614673036696
14686,0.9473084011206799
14687,0.9501720548979683
14688,0.9530646087487498
14689,0.9579859838905577
14690,0.9617736904995376
14691,0.9599720250805721
14692,0.9612916793558761
14693,0.9629358782348415
14694,0.9642353234169206
14695,0.9651511215941772
14696,0.9677468658750431
14697,0.9689280212574743
14698,0.9643134470686447
14699,0.9627095495097817
14700,0.9614047720140313
14701,0.95981788303571
14702,0.9579964487225143
14703,0.9580880356216466
14704,0.9570686173362586
14705,0.9506164425719507
14706,0.9476012858481595
14707,0.9453483597385975
14708,0.9433014969653781
14709,0.9415191496292823
14710,0.9421470658084096
14711,0.9421383681674331
14712,0.9371326354629766
14713,0.9359632490226597
14714,0.935893763263825
14715,0.9362989654487028
14716,0.9371612418354823
14717,0.940547340162327
14718,0.9433224255881981
14719,0.9410363056466519
14720,0.942450369832357
14721,0.9447474390407432
14722,0.9472312173927382
14723,0.949823019314582
14724,0.954542093114181
14725,0.9582126279488504
14726,0.9563556268386515
14727,0.9577335214507142
14728,0.9595312192995412
14729,0.9610713734006783
14730,0.9623086818916216
14731,0.9653108554705255
14732,0.9669556184057155
14733,0.9628253230441662
14734,0.9617664721857166
14735,0.9610394196147637
14736,0.9600472136941359
14737,0.9588255943493248
14738,0.9595231548201052
14739,0.9590873567418469
14740,0.9531614054158287
14741,0.9506587127480424
14742,0.9488817966422928
14743,0.9472657398819416
14744,0.9458653898227516
14745,0.9468366378618305
14746,0.9471137313828052
14747,0.9423109823369176
14748,0.9413149545639692
14749,0.9413754721614127
14750,0.9418666411779157
14751,0.9427741468341938
14752,0.9461804042125125
14753,0.9489356948280366
14754,0.9465669328662657
14755,0.9478894292483068
14756,0.9500714319864263
14757,0.9524136599301855
14758,0.9548371428858901
14759,0.9593721701760909
14760,0.9628226606439546
14761,0.9606808941193772
14762,0.9617572904353818
14763,0.9632164968072928
14764,0.96437308465864
14765,0.9651772900182173
14766,0.967704903149044
14767,0.9688118871982391
14768,0.9640520524521325
14769,0.9623218819708523
14770,0.9608653421830804
14771,0.9590831498550016
14772,0.9570141303591693
14773,0.9568241470481034
14774,0.9554495075954681
14775,0.948516606663884
14776,0.94500134205103
14777,0.9422027268408304
14778,0.939566339428085
14779,0.9371624311580022
14780,0.9371755138599981
14781,0.9365386127558124
14782,0.9308573169746854
14783,0.9290865346120255
14784,0.9284758826224834
14785,0.9284104355014619
14786,0.9288887443780075
14787,0.9320161965402484
14788,0.9346330867907371
14789,0.9322458158784459
14790,0.9337234094131284
14791,0.9362167210625406
14792,0.9390180631328375
14793,0.9420402183371499
14794,0.9473141155926421
14795,0.9516107081145634
14796,0.9503787495312723
14797,0.9524599620075543
14798,0.9549804240956051
14799,0.9572269864253953
14800,0.9591247712395278
14801,0.9627363238735205
14802,0.9648742040818227
14803,0.9610420840722996
14804,0.9601652437167122
14805,0.9594508528855514
14806,0.9582780118406986
14807,0.9566708022983106
14808,0.9567962907122729
14809,0.9555656006408539
14810,0.9485765602817139
14811,0.9448582668992358
14812,0.9416995601116075
14813,0.9385525613607844
14814,0.9355017353651941
14815,0.9347617778861816
14816,0.9332687479597533
14817,0.9266263459728296
14818,0.923867071612975
14819,0.9222517833837297
14820,0.9211899198401482
14821,0.9207079491307691
14822,0.9229506154010008
14823,0.9247655996665003
14824,0.9216567897100126
14825,0.922565185931094
14826,0.9246424008141406
14827,0.9271900296796456
