,yhat_259
14600,0.9671696022111654
14601,0.969313179122155
14602,0.9713991944028723
14603,0.9728791244362902
14604,0.9751898360497739
14605,0.9780985745215275
14606,0.9806044230885473
14607,0.9807762866487678
14608,0.9815384900689571
14609,0.9818994443502194
14610,0.9813404374885778
14611,0.981338558478238
14612,0.9817076935961951
14613,0.9814996749697033
14614,0.9788408436115577
14615,0.9767211563471585
14616,0.9742137625045242
14617,0.9708658946159672
14618,0.9682213944689102
14619,0.9661568788557944
14620,0.9637820143832352
14621,0.959274390980619
14622,0.9556721723840272
14623,0.9520849234781632
14624,0.9480872390173478
14625,0.9452417924413018
14626,0.943431850860592
14627,0.941762084095036
14628,0.9383933475143099
14629,0.9363406229754411
14630,0.934676944618071
14631,0.932931664185747
14632,0.9326159202505617
14633,0.9335533472801514
14634,0.9347831604046671
14635,0.9343964379258125
14636,0.9353407481470977
14637,0.9366183357439452
14638,0.9376899204701552
14639,0.9400031935275407
14640,0.9433220206976642
14641,0.9466317878457259
14642,0.9479768536277822
14643,0.9502712274676748
14644,0.9524900941321744
14645,0.9540779614339109
14646,0.9564787701752469
14647,0.9594619877339098
14648,0.9620284649976103
14649,0.9622472125646364
14650,0.9630702366514274
14651,0.963515514191656
14652,0.9630776591301539
14653,0.9632579227926329
14654,0.9638856088569331
14655,0.9640230690842799
14656,0.9618006635205304
14657,0.9602348780259413
14658,0.9584021593282502
14659,0.9558518095313142
14660,0.9541358927061343
14661,0.9531262905797575
14662,0.9519194487931509
14663,0.9486704059398015
14664,0.9464153238008435
14665,0.9442375260479099
14666,0.9416841378552052
14667,0.9402975447366623
14668,0.9399298166957131
14669,0.939648965061894
14670,0.9375737827452056
14671,0.936702462756153
14672,0.9360724024712351
14673,0.9351819933119048
14674,0.9355248413651246
14675,0.9369025415095374
14676,0.938333172512166
14677,0.9378874040190323
14678,0.9385233763612981
14679,0.9392401587253304
14680,0.9395042986724225
14681,0.9407861498433903
14682,0.942870098530775
14683,0.9447641851896293
14684,0.944536186521895
14685,0.9451533246120071
14686,0.9456278499982472
14687,0.9454467707516406
14688,0.9461087026243028
14689,0.947430005762895
14690,0.9484540777693861
14691,0.9472860856612181
14692,0.9469363468515986
14693,0.9464570802457359
14694,0.9453745853392771
14695,0.9452261324392071
14696,0.9458617867053405
14697,0.9463534141301955
14698,0.9448283656915002
14699,0.9443170824844115
14700,0.9438817988259186
14701,0.9430521619391802
14702,0.9433633283007687
14703,0.9446547804034278
14704,0.9459804502824598
14705,0.9454428168662974
14706,0.9460462083223153
14707,0.9468188978197517
14708,0.9472535287476699
14709,0.9488476655992698
14710,0.951400698156231
14711,0.9539259911290946
14712,0.9544860904159841
14713,0.9560521852616557
14714,0.9576198129661236
14715,0.9586540538288809
14716,0.9606322504531721
14717,0.963338472199474
14718,0.965776939215882
14719,0.9660073844514976
14720,0.9670095501557704
14721,0.9677912379357875
14722,0.9678369099522967
14723,0.9686511544411007
14724,0.9700492723211119
14725,0.9710705647945657
14726,0.9698125098945072
14727,0.9692990618519486
14728,0.9685799615756442
14729,0.9671818380807484
14730,0.9666517200826341
14731,0.9668432712718855
14732,0.9668297086441009
14733,0.9647368081837948
14734,0.9636152685543407
14735,0.9625317823641775
14736,0.9610233620528427
14737,0.9606418239494287
14738,0.9612367730927691
14739,0.9618693948182032
14740,0.9606456367471365
14741,0.960594048539708
14742,0.960750048319672
14743,0.9606148874649765
14744,0.9617024597433163
14745,0.963820286436601
14746,0.9659852931489792
14747,0.9662581084996419
14748,0.9676271211336613
14749,0.9690864616122586
14750,0.9700998904228311
14751,0.9721499724332701
14752,0.9750168576575134
14753,0.9776956001487421
14754,0.9782309052784908
14755,0.9796065310480966
14756,0.9808159338255946
14757,0.9813298807264286
14758,0.9826466790480826
14759,0.9845673698302797
14760,0.9861131745373485
14761,0.9853592870913808
14762,0.9853282676364928
14763,0.9850520921543553
14764,0.9840423582152212
14765,0.9838406005423567
