,yhat_217
14600,0.9675434074880699
14601,0.9672040971447121
14602,0.9666531046681942
14603,0.9658253521748116
14604,0.9641535258784982
14605,0.9626106793020466
14606,0.9609563238264399
14607,0.9601239002986927
14608,0.9585776824720332
14609,0.9569370244979775
14610,0.9551627282905907
14611,0.952709872854738
14612,0.9505727886917028
14613,0.9485264714308432
14614,0.9475171224817598
14615,0.9460132734037382
14616,0.9446366666397223
14617,0.9433443362349639
14618,0.9415816974839936
14619,0.9403307274515645
14620,0.9393475860864272
14621,0.9395571354724485
14622,0.9393991947198592
14623,0.9394669383687224
14624,0.9396855251455821
14625,0.9394662096071724
14626,0.9397583961630284
14627,0.9402840220573231
14628,0.9419364810039844
14629,0.943122293734782
14630,0.9444071604020553
14631,0.9456911208704786
14632,0.9463635192387304
14633,0.947358614087039
14634,0.948386266468678
14635,0.9503346839442983
14636,0.951606811661032
14637,0.9527732515551649
14638,0.953743096519803
14639,0.953918843239176
14640,0.9542546320214796
14641,0.9544823164999461
14642,0.9555171333887061
14643,0.9557879724820973
14644,0.9558963970353682
14645,0.955782482936548
14646,0.954879125754197
14647,0.9541724856141197
14648,0.9534231547677324
14649,0.9535746171213706
14650,0.9530774121601023
14651,0.9525544213116021
14652,0.9519620214126361
14653,0.9507442304304826
14654,0.949895923974221
14655,0.9491797730689853
14656,0.949538252293856
14657,0.9494125213949074
14658,0.9494148430615856
14659,0.9494859334814468
14660,0.9490498222474207
14661,0.9490806844395724
14662,0.9493163377052452
14663,0.9506745116959373
14664,0.951567064363772
14665,0.9525800359810572
14666,0.9536275762529324
14667,0.9541077629456614
14668,0.9549731534405281
14669,0.955940802700725
14670,0.9579126156154195
14671,0.959284585905858
14672,0.9606340506614489
14673,0.9618696480880556
14674,0.9623874552186521
14675,0.96314454459464
14676,0.9638647550504558
14677,0.9654623275110329
14678,0.9663453587178054
14679,0.9671094632491777
14680,0.9676830061056368
14681,0.9674828621555143
14682,0.9674903584086351
14683,0.9674522728564473
14684,0.9683073378244847
14685,0.9684836123210663
14686,0.9685983823424754
14687,0.9685986296649669
14688,0.9679165047393495
14689,0.9675478726262379
14690,0.9672488767112928
14691,0.9679657542091232
14692,0.9681266655115278
14693,0.9683484483449238
14694,0.9685729968477355
14695,0.9682231602930703
14696,0.9682846222258648
14697,0.9684987543084546
14698,0.9697964438216756
14699,0.9705850342602215
14700,0.9714625233210217
14701,0.972350361357181
14702,0.9726501900353215
14703,0.9733293626138371
14704,0.9741102817269011
14705,0.9759083140223326
14706,0.9771137974697514
14707,0.9783135214995784
14708,0.9794196719651265
14709,0.9798270348628031
14710,0.9805016929915259
14711,0.9811663076904547
14712,0.9827415221632777
14713,0.983622396924636
14714,0.9844065127599827
14715,0.9850184019243126
14716,0.9848665753801356
14717,0.984934791957874
14718,0.9849627354854671
14719,0.9858904294076322
14720,0.9861287077431932
14721,0.9862936439494618
14722,0.9863262751470785
14723,0.9856493681965245
