,yhat_134
14600,0.9325344752192858
14601,0.9284987758926049
14602,0.9246512489327301
14603,0.9236392060289481
14604,0.9228148035694796
14605,0.9183383319319399
14606,0.914247319825706
14607,0.9100001033463191
14608,0.9076972628550892
14609,0.9059988236290311
14610,0.9075071844756055
14611,0.9095162617860834
14612,0.9081187811975845
14613,0.9072827995504674
14614,0.9063891703626381
14615,0.9074595846136115
14616,0.909071994487976
14617,0.9137503961771818
14618,0.9187102095064499
14619,0.9199702483776665
14620,0.9214369555510445
14621,0.9224356672791484
14622,0.9249447681377545
14623,0.9275084664899935
14624,0.9326322006218778
14625,0.9375226960212084
14626,0.9382027715217703
14627,0.938601208922631
14628,0.9380755610753333
14629,0.9386500498488699
14630,0.9389232732647224
14631,0.9414668335250795
14632,0.9435577565973722
14633,0.9412939701022697
14634,0.9386878564246335
14635,0.9351789209081616
14636,0.9328740655581914
14637,0.9304492155204256
14638,0.9305505408896397
14639,0.9305190130197097
14640,0.9265067380451383
14641,0.9225747821837247
14642,0.9181966774008166
14643,0.9155024096830319
14644,0.9131756276898859
14645,0.9138593984694985
14646,0.9148750633190306
14647,0.9123417515193345
14648,0.9102808986118307
14649,0.9081130382310147
14650,0.9079079124945788
14651,0.9082795613435839
14652,0.9117987369105831
14653,0.9157079501538373
14654,0.9160457694535227
14655,0.916759305098733
14656,0.9171951937709983
14657,0.919356345941086
14658,0.9217950255640321
14659,0.9270316254963059
14660,0.9322652096184381
14661,0.9335015242565002
14662,0.9346720317511412
14663,0.9351173668319814
14664,0.936848746685034
14665,0.9384368702855569
14666,0.9424347504435371
14667,0.946081379633773
14668,0.9454310831923967
14669,0.9444767995201118
14670,0.9426238401986546
14671,0.9419539905073157
14672,0.9411085078913775
14673,0.9427135902093862
14674,0.9440760844623102
14675,0.9413134701813541
14676,0.9384810627472364
14677,0.9350361493539479
14678,0.9331052437910928
14679,0.9313620243398221
14680,0.9324566289040123
14681,0.9337049115656088
14682,0.9312208302123247
14683,0.9290495633789098
14684,0.9266241699769592
14685,0.9260382405810519
14686,0.9259210456217956
14687,0.9288728906433613
14688,0.9321500514052408
14689,0.931801532306077
14690,0.9318098425410208
14691,0.9315416547124045
14692,0.9330270152571529
14693,0.9348325206148156
14694,0.9395031830831359
14695,0.9442431163393312
14696,0.9450563576936274
14697,0.9458946286380615
14698,0.946100971101494
14699,0.9476941812103025
14700,0.9492384039191024
14701,0.9532896750101463
14702,0.9570703528337479
14703,0.9566118904278248
14704,0.9559074197172336
14705,0.954346222017668
14706,0.9540013224425883
14707,0.9534935817536208
14708,0.9554411910260505
14709,0.9571263741524899
14710,0.9546389251177257
14711,0.952032755832478
14712,0.948750689760131
14713,0.9469150684883172
14714,0.9451865578969545
14715,0.9462171702276746
14716,0.9473101511792006
14717,0.9445655066789366
14718,0.9420420114737994
14719,0.9391740500447044
14720,0.9380671341839042
14721,0.9373534395787128
14722,0.939650427889409
14723,0.9422159852823008
14724,0.9410979378631189
14725,0.94030339277512
14726,0.9392093149659891
14727,0.9398644109975266
14728,0.9408425748843343
14729,0.9447079779563132
14730,0.9486659902592459
14731,0.9487168645805301
14732,0.9488322338986422
14733,0.9483588978563564
14734,0.9493262132478568
14735,0.9502962827024823
14736,0.9538340747841558
14737,0.9571524633732406
14738,0.9562682386204604
14739,0.9551837981033505
14740,0.9532821187424648
14741,0.9526376292237558
14742,0.9518611773938579
14743,0.9535733362751713
14744,0.9550418924677249
14745,0.9523387406586341
14746,0.949525594110032
14747,0.9460392719292873
14748,0.9440055137417026
14749,0.9420785326810955
14750,0.9429176665046644
14751,0.9438178216273388
14752,0.9408680899010986
14753,0.9381426239293513
14754,0.9350776574115248
14755,0.9337899092576962
14756,0.9329125491678291
14757,0.9350771455436104
14758,0.9375390826838943
14759,0.9363399223109645
14760,0.9355054100713659
14761,0.934416079780953
14762,0.9351319262921107
14763,0.9362262405913464
14764,0.9402740448405376
14765,0.9444733702331304
14766,0.9448119207761946
14767,0.9452724212390429
14768,0.945196661487651
14769,0.9466159440444327
14770,0.9480819587672518
14771,0.9521605637098386
14772,0.9560475048703245
14773,0.9557377283264212
14774,0.9552362300713616
14775,0.9539135703773755
14776,0.9538400546821795
14777,0.95361159664236
14778,0.955846845658993
14779,0.9577954618883365
14780,0.9555083598535303
14781,0.95305256531256
14782,0.9498569725425802
14783,0.9480493369912867
14784,0.9462765394084216
14785,0.9472048257620361
14786,0.9481207644615041
14787,0.9451029069966606
14788,0.9422414825844115
14789,0.9389755504989735
14790,0.9374342444431075
14791,0.936253123233213
14792,0.9380794042687683
14793,0.9401676239228739
14794,0.9385548156490283
14795,0.9372871593950292
14796,0.9357505988199429
14797,0.9360182975164945
14798,0.9366648671160015
14799,0.9402781611464692
14800,0.9440509330702592
14801,0.9439605135612892
14802,0.9440030523302202
14803,0.9435178726387944
14804,0.9445410361557668
14805,0.9456169703759005
14806,0.9493159817761784
14807,0.9528207301890125
14808,0.9521089167174784
14809,0.9511933645269263
14810,0.9494381427078111
14811,0.9489161143723502
14812,0.9482157426097577
14813,0.9499620720308575
14814,0.9513958049767317
14815,0.9485568878600494
14816,0.9455284842760774
14817,0.9417431459361779
14818,0.9393428986822719
14819,0.9369801034061531
14820,0.9373411398184215
14821,0.9377177011682049
14822,0.9341912929393215
14823,0.930881512384024
14824,0.92724307209441
14825,0.9254296008201016
14826,0.9240900765064746
14827,0.9258970286100183
14828,0.9281121168080241
14829,0.9267737991743498
14830,0.925952303524169
14831,0.9250399498262264
14832,0.9261211032544809
14833,0.9277665382737708
14834,0.9325683720612371
14835,0.9377019293499365
14836,0.9391183134385895
14837,0.9408074829042026
14838,0.942082924458759
14839,0.9449584158149698
14840,0.9479405633396206
14841,0.9535702846696589
14842,0.9589803559385331
14843,0.9600918745402793
14844,0.9608840488461547
14845,0.9606714847192316
14846,0.9614857236361449
14847,0.9618636767116353
14848,0.9643931987379538
14849,0.9662637466925177
14850,0.9634641203508062
14851,0.9600563801141144
14852,0.9554432623781917
14853,0.951752176526949
14854,0.9476174510197614
14855,0.9457282038102035
14856,0.9433706554697113
14857,0.9366260690272387
14858,0.9296481244406533
14859,0.9219202162633658
14860,0.9156420937901851
14861,0.9095065282798315
14862,0.906250495806264
14863,0.9031905389913186
14864,0.8964226385901065
14865,0.8901050670112743
14866,0.8837078241174782
14867,0.8794043471426876
14868,0.8758451294101742
14869,0.8757147801946912
14870,0.8762629638325111
