,yhat_195
14600,0.9678629122286739
14601,0.9690667216149534
14602,0.9683376373919965
14603,0.9674561160915274
14604,0.966507718262183
14605,0.9654853025136461
14606,0.9643861575275012
14607,0.9636969961430778
14608,0.9644974566813203
14609,0.9633091814016485
14610,0.9619161807551492
14611,0.9604079912220485
14612,0.9587841368341298
14613,0.9570513434705578
14614,0.9557090512347911
14615,0.9558528078085312
14616,0.9540158801553081
14617,0.9520027785894447
14618,0.9499222939096734
14619,0.9477936260766182
14620,0.9456431398847864
14621,0.9439899326753052
14622,0.9439487509861249
14623,0.9420638744611292
14624,0.9401556566171733
14625,0.9383434227264484
14626,0.9366533744981194
14627,0.935115122258833
14628,0.9342476643653003
14629,0.9351622958790256
14630,0.93438933333019
14631,0.9337383250855703
14632,0.9333115286957904
14633,0.9331143554377795
14634,0.9331524657059715
14635,0.9339189464195268
14636,0.9364979740959829
14637,0.937385095860096
14638,0.9383617559049832
14639,0.939499909805676
14640,0.9407754597796678
14641,0.942166242838717
14642,0.9441406032232997
14643,0.9477618669959048
14644,0.9495020931748919
14645,0.9511306877944563
14646,0.9527097893819563
14647,0.954210200971297
14648,0.9556096618690808
14649,0.9573821072472685
14650,0.9606021671355841
14651,0.9617515432346863
14652,0.9626208325544391
14653,0.9632947973425086
14654,0.9637699237360671
14655,0.9640521485791461
14656,0.964646043044011
14657,0.9666586604291845
14658,0.9665979702610168
14659,0.9662874469622252
14660,0.9658409166418124
14661,0.9652815809423698
14662,0.9646391885934159
14663,0.9644392844831221
14664,0.9658066956271814
14665,0.9652564517685737
14666,0.9646216959512266
14667,0.9640187767968202
14668,0.9634684987323869
14669,0.962993570109552
14670,0.9631087962028153
14671,0.9649251030882324
14672,0.9649338397170247
14673,0.9649488747029766
14674,0.9650627427065003
14675,0.9652708505743822
14676,0.9655698313789651
14677,0.9664491923655165
14678,0.9689962547509428
14679,0.9696740714994301
14680,0.9702777942311036
14681,0.9708818051911879
14682,0.9714666607359584
14683,0.9720179894970319
14684,0.9730191012992433
14685,0.9755562316696171
14686,0.9760893652933346
14687,0.9764220855528339
14688,0.9766388507575223
14689,0.9767338050454274
14690,0.9767093482077617
14691,0.9770688567193299
14692,0.9789214331394342
14693,0.9787449084354447
14694,0.9783685421297216
14695,0.977899924507518
14696,0.9773552659402103
14697,0.9767573903418135
14698,0.9766284687026069
14699,0.9780943251922077
14700,0.977639820032399
14701,0.9771047457471402
14702,0.976600834264058
14703,0.9761441225692621
14704,0.9757530686669231
14705,0.9759420763403038
14706,0.9778261929773858
14707,0.9778697390044647
14708,0.9778962709426998
14709,0.9779965422916865
14710,0.9781637466682551
14711,0.9783924851291915
14712,0.9791737162757723
14713,0.9816003655064998
14714,0.982109590018823
14715,0.9825070545777351
14716,0.9828659408457481
14717,0.983165007813314
14718,0.9833881964684105
14719,0.9840206430711461
14720,0.9861546996517245
14721,0.9862252107341989
14722,0.9860473724340614
14723,0.9857059766982288
14724,0.9851954153520815
14725,0.9845190142412545
14726,0.9841851947002306
14727,0.9853130106708109
14728,0.9843595898659246
14729,0.9831708019797409
14730,0.9818600603693491
14731,0.9804497099260758
14732,0.9789696661112655
14733,0.9779534488652053
14734,0.9785431186775708
14735,0.9772089272222262
14736,0.97581300221979
14737,0.9744780715967494
14738,0.9732307480023707
14739,0.97210011920283
14740,0.9716144163597228
14741,0.9729062047518067
14742,0.9724251687619957
14743,0.9720157806864115
14744,0.9717769289078844
14745,0.9717080660911052
14746,0.9718086749837157
14747,0.9725764247576677
14748,0.9751133742669236
14749,0.9758325306867979
14750,0.9765500035679179
14751,0.9773358848484303
14752,0.9781634440227653
14753,0.9790094818232525
14754,0.9803538149505222
14755,0.9832861637495389
14756,0.9842059965846957
14757,0.9849285347785289
14758,0.9855261213527454
14759,0.9859795928443511
14760,0.9862785680834177
14761,0.9869212533428251
14762,0.9890209802772431
14763,0.9889983055793605
14764,0.988699869952739
14765,0.9882293213825164
14766,0.9876000193914217
14767,0.986834529526935
14768,0.9864641559486561
14769,0.9876346907523456
14770,0.9867904974167521
14771,0.9858061281732093
14772,0.9848068854071521
14773,0.9838231193829278
14774,0.9828893599262579
14775,0.9825441664476839
14776,0.9839358205769817
14777,0.9834992464942464
14778,0.983101336618803
14779,0.9828521706701617
14780,0.982761966674033
14781,0.982840919361716
14782,0.9836004159194702
14783,0.9861596685829175
14784,0.9869163878717824
14785,0.987706625262468
14786,0.9886073275409194
14787,0.9895964677578108
14788,0.9906539504483646
14789,0.9922643758438042
14790,0.9955246121134715
14791,0.9968080377609735
14792,0.9979385390483738
14793,0.9989838690503196
14794,0.9999182746472625
14795,1.0007236508531765
14796,1.0018929254168973
14797,1.0045375589717853
14798,1.0050442903567955
14799,1.0052621988694226
14800,1.0052857859664883
14801,1.005119055494076
14802,1.0047759438772879
14803,1.0047834497581152
14804,1.0062883101366058
14805,1.0057056421434942
14806,1.004918626911062
14807,1.0040510470820976
14808,1.0031327378207249
14809,1.0021993974606784
14810,1.0017957510713666
14811,1.0030818676643265
14812,1.0024743264319094
14813,1.0018592951980707
14814,1.0013554194156618
14815,1.0009816365301856
14816,1.0007574278729192
14817,1.0012071144554953
14818,1.0034669192225376
14819,1.0039197353747913
14820,1.0044226193339458
14821,1.0050609637887462
14822,1.0058194934073146
14823,1.0066836375063153
14824,1.0081454792320506
14825,1.011311910310956
14826,1.012533164896529
14827,1.013644701503094
14828,1.0147124460855677
14829,1.015706572607847
14830,1.0166034288234749
14831,1.0178924163035863
14832,1.0206843810921484
14833,1.021332947178477
14834,1.0216897401582807
14835,1.0218396021288576
14836,1.0217760398129774
14837,1.021502599565248
14838,1.0215396199331837
14839,1.0230318763588824
14840,1.0223618375852943
14841,1.0214174852213336
14842,1.0203169074406615
14843,1.0190849920017964
14844,1.017754010797462
14845,1.0168701955755963
14846,1.017600779445238
14847,1.016339507353299
14848,1.0149875618443258
14849,1.0136682105670323
14850,1.01240556466332
14851,1.0112253153003912
14852,1.0106621698746288
14853,1.011867392638102
14854,1.0112077047199144
14855,1.0105604518468774
14856,1.0100194087688261
14857,1.0095766413929377
14858,1.009224338656444
14859,1.0094639299395998
14860,1.0114147987647384
14861,1.0114070795686352
14862,1.0112913926253968
14863,1.0111359386438932
14864,1.0109114013815403
14865,1.0105936161715023
14866,1.0106739211423341
14867,1.012268419995935
14868,1.0117038921501964
14869,1.0108411738939604
14870,1.0097625103682744
14871,1.0084583830666864
14872,1.0069298480476476
14873,1.0056989355647008
14874,1.005917291631509
14875,1.0039440795055412
14876,1.0016819651490891
14877,0.9992537943887944
14878,0.9966905493685917
14879,0.9940327195159216
14880,0.9918402899198044
14881,0.9913004925728444
14882,0.988797628566813
14883,0.9862617880621248
14884,0.9838351803714214
14885,0.9815617358248185
14886,0.9794882005504574
14887,0.9781745602692714
14888,0.978801880165593
14889,0.9777351320339219
14890,0.9768858083907634
14891,0.9763691085667406
14892,0.9761963994310432
14893,0.976377224497411
14894,0.9774312981419178
14895,0.9804974826766452
14896,0.9818905541717678
14897,0.9834785044610665
14898,0.9853312158898655
14899,0.9874162358774538
14900,0.9897019661062912
14901,0.9926712974585751
14902,0.9974315983450405
14903,1.0002651016797586
14904,1.003020395638211
14905,1.0057519212316575
14906,1.0084182476413948
14907,1.0109855045817056
14908,1.013941623850148
14909,1.0184062367370006
14910,1.0206735426706597
14911,1.0226168434546217
14912,1.024317743974202
14913,1.0257658645278738
14914,1.0269615369653158
14915,1.0284297836127174
14916,1.0313293870871214
14917,1.0319876549176557
14918,1.0323175764956887
14919,1.032436480203614
14920,1.0323671141830353
14921,1.032139714838665
14922,1.0323060028723545
14923,1.0340478655921066
14924,1.0337046027553567
14925,1.0332034175132347
14926,1.032668344833713
14927,1.0321235940966398
14928,1.031595934927759
14929,1.0316296788757222
14930,1.0333959380850382
14931,1.033213283929908
14932,1.0329924449858547
14933,1.0328362971663283
14934,1.032746154706348
14935,1.0327250382153923
14936,1.0332940713062169
14937,1.0356025997242457
14938,1.0359423965115684
14939,1.0362065498496034
14940,1.0364803508607376
