,yhat_147
14600,0.9445811621287328
14601,0.9416956868600688
14602,0.9380922715338744
14603,0.9379129455852242
14604,0.9373372292853509
14605,0.9340771701528949
14606,0.931008316794642
14607,0.9276852565090664
14608,0.9244251808066823
14609,0.9209823733159689
14610,0.9215007123695396
14611,0.9221388013492944
14612,0.9205750277742906
14613,0.9196430348077139
14614,0.9188399006989015
14615,0.918415395799543
14616,0.9180470028557738
14617,0.9217995444937771
14618,0.9257401362969954
14619,0.9274552896242704
14620,0.9296925528025255
14621,0.9318626069041918
14622,0.9341350541709315
14623,0.9361143514592024
14624,0.9418064729086868
14625,0.9472231277634728
14626,0.9499098963646243
14627,0.9525926066489476
14628,0.954671529012903
14629,0.9563215480073395
14630,0.9571665914189521
14631,0.9612507104760212
14632,0.964628819637798
14633,0.9649030764302197
14634,0.9648712372448301
14635,0.9640103074901071
14636,0.9625786405680427
14637,0.960286664559498
14638,0.9612705025607113
14639,0.9616677310482148
14640,0.9591609167542703
14641,0.9566273120975354
14642,0.9536117857344699
14643,0.95043114296677
14644,0.9468419039725007
14645,0.947017655553239
14646,0.947111421692996
14647,0.9448083069170602
14648,0.9429787799576067
14649,0.9411433673042229
14650,0.9395818398729252
14651,0.9380007735657314
14652,0.940517370581443
14653,0.9432111090827138
14654,0.9436880123495859
14655,0.9447398204708589
14656,0.9458024617632447
14657,0.9470717786401706
14658,0.9481721545170417
14659,0.9531476641459189
14660,0.9580034140133924
14661,0.9602813907887611
14662,0.9627250193924037
14663,0.9647304715929388
14664,0.9664675800806284
14665,0.9675478109153614
14666,0.972020703320758
14667,0.9759026025710439
14668,0.9767615981648781
14669,0.9773848600128948
14670,0.9772201330689433
14671,0.9764992223325316
14672,0.9749028029066221
14673,0.9765598226678859
14674,0.9775615488672388
14675,0.9755538240605361
14676,0.9734057651031311
14677,0.9706404244445433
14678,0.9675602502483236
14679,0.9639085769965665
14680,0.9638722750897435
14681,0.9635818258588803
14682,0.960712017639972
14683,0.9581535029318107
14684,0.9554344492584803
14685,0.9528500701044673
14686,0.9501231021092419
14687,0.9514121497001993
14688,0.9528003065787054
14689,0.9519068061669923
14690,0.9515638740083532
14691,0.9512316574305506
14692,0.9511339026662131
14693,0.9509192207211714
14694,0.9546766047197199
14695,0.958413709790207
14696,0.9596801736448973
14697,0.9612500651870124
14698,0.962529972787075
14699,0.9637002922971393
14700,0.9643763494154023
14701,0.9686297904756132
14702,0.9724548948136115
14703,0.9734016627557536
14704,0.9742617386378795
